,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725737,0.09441535,0.2228572,0.0101486705,5.1209486e-06,1.515,0.4364019
1,1,5,0,3,0.38178545,0.39830968,0.15512092,0.06478394,5,0.40356326,0.28351453,0.2788608,0.034020904,4.0549527e-05,1.9585000000000001,0.38178545
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5885144,0.07510499,0.3118417,0.024526771,1.2139561e-05,1.7205,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47103745,0.14972861,0.3440856,0.035111945,3.6319336e-05,2.177,0.4364019
4,4,5,0,3,0.32370117,0.38902697,0.20264162,0.08463025,5,0.54845077,0.101734616,0.26538742,0.08386722,0.0005600154,2.467,0.32370117
5,5,5,0,3,0.30227858,0.3632811,0.23591426,0.09852609,5,0.8326915,0.020935418,0.098728515,0.046114035,0.0015305837,2.467,0.30227858
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700551,0.019725448,0.16196145,0.047409233,0.0008486701,2.3405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936414,0.011309982,0.18307762,0.011961516,9.469062e-06,2.2465,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307015,0.009342439,0.14045656,0.0071262037,4.6368364e-06,2.5,0.4364019
9,9,5,0,3,0.38012874,0.3993771,0.15553662,0.06495755,5,0.60632247,0.03197749,0.24956657,0.11095323,0.0011802487,2.375,0.38012874
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75900286,0.017974675,0.20155376,0.02140561,6.309197e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6821219,0.08764956,0.21539305,0.014813936,2.1604095e-05,2.3375000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6556127,0.07852795,0.2461627,0.019675896,2.0770402e-05,2.333,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7458629,0.030158266,0.21352819,0.010445783,4.8526927e-06,1.948,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608766,0.009982633,0.1257004,0.0034390953,1.2312836e-06,2.1980000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8064936,0.019602079,0.1682836,0.00561863,2.1601395e-06,2.047,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158706,0.056987688,0.21829991,0.008837673,4.139987e-06,1.5285,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80653226,0.015054651,0.17289563,0.0055149943,2.4915375e-06,1.8864999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7025452,0.04553057,0.24232137,0.009598104,4.701676e-06,1.8645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.638325,0.07495042,0.27535668,0.011363398,4.4521967e-06,1.8199999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5000059,0.18274383,0.30460545,0.012640788,4.0201717e-06,1.6385,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84347326,0.0153835025,0.13678302,0.0043581645,2.0232071e-06,1.9940000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22644553,0.30132747,0.43979865,0.032415792,1.255419e-05,1.6585,0.4364019
