,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34664592,0.41660216,0.16700482,0.069747075,3,0.17520055,0.3035895,0.43969584,0.08142808,8.598848e-05,2.383,0.34664592
1,1,5,0,3,0.26130617,0.3140401,0.29955083,0.12510294,4,0.0329788,0.63971156,0.25428665,0.07292572,9.720057e-05,2.2945,0.26130617
2,2,5,0,3,0.35195595,0.41752857,0.16260567,0.06790984,4,0.10388387,0.43896505,0.40531623,0.051800344,3.4449204e-05,1.5175,0.35195595
3,3,5,0,3,0.38860354,0.39391685,0.15341014,0.06406946,3,0.08501413,0.3096286,0.49868703,0.10658875,8.147175e-05,2.3635,0.38860354
4,4,5,0,3,0.29380772,0.35310075,0.24907082,0.10402072,5,0.7599342,0.06518395,0.1341899,0.04014973,0.0005421974,1.915,0.29380772
5,5,5,0,2,0.14462635,0.17381327,0.44630674,0.23525363,5,0.9038538,0.011537688,0.027420338,0.042447332,0.014740879,2.4225000000000003,0.14462635
6,6,5,0,2,0.21274525,0.2556792,0.37497348,0.15660208,5,0.70789635,0.03803742,0.1290978,0.10257377,0.02239463,2.3970000000000002,0.21274525
7,7,5,0,2,0.22369935,0.26884386,0.35796008,0.14949667,5,0.7005729,0.044918116,0.12738508,0.11020337,0.016920501,2.177,0.22369935
8,8,5,0,2,0.2246566,0.26999432,0.35647333,0.14887576,5,0.4996806,0.2040482,0.17166227,0.12088247,0.003726458,2.261,0.2246566
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59914714,0.07478805,0.28408596,0.04190869,7.0149676e-05,2.105,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6663257,0.07970006,0.22230452,0.031618685,5.1050192e-05,2.3375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.383335,0.13593444,0.39146784,0.08910887,0.0001538159,2.401,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50072235,0.100634746,0.35484478,0.04375993,3.8217753e-05,2.1014999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4992922,0.11157422,0.3612102,0.027908454,1.498195e-05,2.3075,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61732817,0.060810685,0.2930038,0.028834336,2.2976268e-05,2.3685,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4981644,0.09342417,0.37828964,0.030108223,1.3555329e-05,2.292,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4476921,0.098578155,0.4120935,0.041608732,2.7545495e-05,2.3015,0.4364019
17,17,5,0,3,0.3048978,0.36642888,0.23184623,0.09682712,4,0.03982507,0.45497417,0.35788903,0.14703552,0.00027629375,1.152,0.3048978
18,18,5,0,2,0.15254025,0.18332423,0.46848133,0.19565426,4,0.0013676827,0.9325025,0.049773864,0.016333364,2.2625001e-05,0.134,0.15254025
