,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.132602,0.15936229,0.4092004,0.29883534,2,0.22904873,0.03807726,0.09588184,0.39008465,0.24690752,2.436,0.132602
1,1,5,0,2,0.18916473,0.2273399,0.4115977,0.17189762,5,0.74761444,0.031589445,0.10719276,0.09356127,0.020042092,2.443,0.18916473
2,2,5,0,2,0.15178548,0.18241714,0.4683992,0.19739826,5,0.667467,0.03827318,0.11158499,0.13534985,0.047325004,2.5,0.15178548
3,3,5,0,1,0.11053438,0.13284123,0.3411013,0.41552308,1,0.15121081,0.015119876,0.06097819,0.38076317,0.391928,2.347,0.11053438
4,4,5,0,2,0.12003906,0.14426404,0.37043208,0.36526477,2,0.23246014,0.01326195,0.06455592,0.39597914,0.29374287,2.458,0.12003906
5,5,5,0,2,0.12044456,0.14475136,0.37168336,0.36312076,5,0.5561935,0.018506642,0.06299328,0.17590262,0.18640396,2.286,0.12044456
6,6,5,0,2,0.12948455,0.15561569,0.39958015,0.3153196,5,0.37778756,0.03264453,0.10234773,0.2910359,0.1961843,2.5,0.12948455
7,7,5,0,2,0.16587338,0.19934812,0.4477728,0.18700565,5,0.46324587,0.027508486,0.12721054,0.28230467,0.09973048,2.409,0.16587338
8,8,5,0,2,0.12811416,0.15396877,0.39535123,0.3225659,2,0.15492977,0.032211494,0.08329017,0.4716961,0.25787243,2.468,0.12811416
9,9,5,0,2,0.12556481,0.15090492,0.3874841,0.3360462,2,0.20914948,0.02784643,0.08114857,0.41579312,0.26606232,2.5,0.12556481
10,10,5,0,2,0.1292951,0.155388,0.3989955,0.31632143,2,0.19643794,0.033354927,0.086194165,0.42981628,0.25419673,2.339,0.1292951
11,11,5,0,2,0.12887268,0.15488033,0.39769194,0.31855512,2,0.20887692,0.029292278,0.08629862,0.42433554,0.25119662,2.303,0.12887268
