,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24795656,0.29799643,0.3202848,0.1337622,5,0.51544017,0.2023276,0.18129815,0.100179166,0.0007549234,2.5,0.24795656
1,1,5.0,0.0,2,0.23890778,0.2871215,0.33433905,0.1396317,5,0.31511363,0.3033189,0.22031751,0.16023828,0.001011706,2.468,0.23890778
2,2,5.0,0.0,3,0.29094258,0.3496574,0.25352085,0.1058792,5,0.54422754,0.22410856,0.18460053,0.046930134,0.00013320959,2.4875,0.29094258
3,3,5.0,0.0,3,0.33181798,0.39878184,0.19003496,0.07936527,5,0.57411504,0.2126726,0.18618043,0.02699168,4.032029e-05,2.5,0.33181798
4,4,5.0,0.0,3,0.30258584,0.36365035,0.23543705,0.098326765,5,0.5807565,0.19115338,0.18169768,0.046246316,0.00014618215,2.479,0.30258584
5,5,5.0,0.0,2,0.24966116,0.30004504,0.3176373,0.13265648,5,0.54557127,0.23704757,0.15640374,0.060655836,0.0003215938,2.5,0.24966116
6,6,5.0,0.0,3,0.27141795,0.3261925,0.2838457,0.11854392,5,0.5483031,0.2038908,0.17769778,0.069788255,0.00032003608,2.5,0.27141795
7,7,5.0,0.0,3,0.26009455,0.31258398,0.30143264,0.12588885,5,0.57288074,0.19222982,0.16393371,0.07055145,0.00040424563,2.5,0.26009455
8,8,5.0,0.0,3,0.33082548,0.39758906,0.19157644,0.08000905,5,0.67530584,0.10793159,0.16518503,0.051355943,0.00022157568,2.448,0.33082548
9,9,5.0,0.0,2,0.2206166,0.265139,0.36274806,0.15149634,5,0.26522392,0.2222111,0.23973233,0.26324588,0.009586733,2.418,0.2206166
10,10,5.0,0.0,4,0.42723566,0.36902657,0.14371665,0.060021117,5,0.67554027,0.13147907,0.16932482,0.023594573,6.129747e-05,2.4335,0.42723566
11,11,5.0,0.0,3,0.29041383,0.34902194,0.25434208,0.10622217,5,0.5145037,0.17747834,0.2085114,0.09887026,0.00063620706,2.4375,0.29041383
12,12,5.0,0.0,3,0.29436004,0.35376456,0.24821298,0.10366247,5,0.5668366,0.18420391,0.18788363,0.0608413,0.00023456103,2.4779999999999998,0.29436004
13,13,5.0,0.0,3,0.30133745,0.36215007,0.23737596,0.09913653,5,0.58050215,0.20248924,0.17414998,0.04274103,0.00011753671,2.5,0.30133745
14,14,5.0,0.0,3,0.29235825,0.35135877,0.25132203,0.1049609,5,0.5453184,0.2283455,0.18069072,0.04550948,0.00013592577,2.4835000000000003,0.29235825
