,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.92016786,0.0008140833,0.07783102,0.0011861941,8.6401786e-07,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915047,0.0008200671,0.08262662,0.0015055154,8.299985e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881082,0.0024931934,0.10553367,0.0038600531,4.8521647e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909082,0.0010146563,0.08720627,0.0026954273,1.5835448e-06,2.458,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9130122,0.0011695239,0.08440142,0.0014157795,1.0737155e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991573,0.0013518032,0.09788714,0.0016026574,1.1380565e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90417176,0.0013776476,0.09255703,0.0018924907,1.0386655e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986655,0.0016307364,0.09765593,0.0020467422,1.1151086e-06,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87346816,0.0022228977,0.12118395,0.003123006,2.0483312e-06,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820711,0.0022503268,0.11267619,0.0030010229,1.3928354e-06,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179233,0.0012817373,0.07920562,0.0015882138,1.2048038e-06,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673796,0.0030715107,0.12637106,0.003175499,2.253279e-06,2.4575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78538984,0.0042387815,0.20062825,0.009737392,5.7755333e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79008335,0.005573741,0.1969433,0.00739536,4.288999e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83423954,0.005388955,0.15512747,0.0052404953,3.5057299e-06,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829017,0.0023031735,0.11057384,0.0042182207,3.0561666e-06,2.4930000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91126627,0.0014870354,0.08484803,0.0023970152,1.6287844e-06,2.441,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549153,0.004066793,0.13443659,0.0065748408,6.4185756e-06,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703966,0.006899444,0.2104297,0.012263408,1.0901721e-05,2.4505,0.4364019
