,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14042112,0.16875936,0.4333296,0.25748992,5,0.93800974,0.028726276,0.016329018,0.015151533,0.0017834101,2.3225,0.14042112
1,1,5,0,2,0.13613032,0.16360262,0.42008847,0.2801786,5,0.42272875,0.05223936,0.09403181,0.3526202,0.07837985,1.9735,0.13613032
2,2,5,0,3,0.33740687,0.4054986,0.18135458,0.075740024,5,0.9557218,0.0043079956,0.029319352,0.010365889,0.00028494291,2.5,0.33740687
3,3,5,0,3,0.27784184,0.33391282,0.27386832,0.114377014,5,0.77593917,0.03688864,0.1131962,0.06846996,0.0055059697,2.4535,0.27784184
4,4,5,0,2,0.14826815,0.17819,0.45754498,0.21599688,5,0.7999054,0.034613095,0.06987536,0.08221145,0.013394681,2.364,0.14826815
5,5,5,0,2,0.20523645,0.24665502,0.38663587,0.1614727,5,0.8819229,0.010227197,0.047709934,0.05381301,0.0063269404,2.5,0.20523645
6,6,5,0,2,0.23249279,0.27941194,0.34430245,0.1437928,5,0.6069011,0.06798056,0.17644627,0.1427617,0.0059103854,2.4604999999999997,0.23249279
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74633825,0.044433292,0.18816492,0.021007044,5.6509718e-05,2.5,0.4364019
8,8,5,0,4,0.42783195,0.36864236,0.14356703,0.059958644,5,0.85499644,0.03482911,0.09229321,0.017771587,0.000109653534,2.4610000000000003,0.42783195
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909252,0.051338416,0.1475313,0.010167736,3.7384714e-05,2.4745,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518152,0.019226557,0.111343436,0.017556516,5.8292575e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607801,0.059854172,0.15678485,0.022356104,0.00022478549,2.4595000000000002,0.4364019
12,12,5,0,2,0.14146122,0.17000936,0.4365393,0.2519901,5,0.9333716,0.0041094143,0.024580337,0.031078365,0.006860265,2.362,0.14146122
13,13,5,0,3,0.31123835,0.37404904,0.22199836,0.09271431,5,0.9089383,0.007935207,0.0619525,0.02045832,0.000715699,2.4395,0.31123835
14,14,5,0,3,0.3300836,0.39669746,0.19272868,0.080490276,5,0.83863515,0.07789014,0.07590427,0.007348371,0.00022207857,2.1835,0.3300836
15,15,5,0,4,0.4052674,0.3831805,0.14922889,0.062323228,5,0.52448285,0.12064445,0.30119172,0.053525236,0.0001557509,2.5,0.4052674
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013683,0.022596097,0.16575564,0.010267281,1.2719332e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86099315,0.010405382,0.12109064,0.0075001023,1.0784096e-05,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8849558,0.011000431,0.09668425,0.007346655,1.2854257e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88618165,0.005321008,0.10401415,0.0044788946,4.281501e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62231,0.050598495,0.29268774,0.03434911,5.4623226e-05,2.4210000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88935935,0.004583785,0.099930175,0.0061197793,6.976331e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72757566,0.01520924,0.2290378,0.028131315,4.600066e-05,2.4725,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71477973,0.020577049,0.23790145,0.026687432,5.4261116e-05,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90818954,0.002975373,0.08516409,0.003665998,5.0130093e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459048,0.004094148,0.13866273,0.011322319,1.6026377e-05,2.5,0.4364019
