,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.26984924,0.32430726,0.28628206,0.11956144,5,0.5256572,0.19846925,0.1917237,0.08371538,0.0004344475,2.4175000000000004,0.26984924
1,1,3.0,0.0,3,0.2790728,0.33539218,0.27195644,0.11357855,5,0.52740747,0.19997416,0.1967028,0.07556942,0.00034614076,2.452,0.2790728
2,2,3.0,0.0,3,0.2813812,0.33816645,0.26837113,0.1120812,5,0.5139478,0.24792784,0.18639876,0.051551208,0.00017441406,2.4555,0.2813812
3,3,3.0,0.0,3,0.25607908,0.30775815,0.30766928,0.12849349,5,0.5407375,0.1994999,0.17640036,0.08282345,0.00053877244,2.3455000000000004,0.25607908
4,4,3.0,0.0,3,0.2580337,0.31010723,0.30463344,0.12722562,5,0.5187699,0.2009282,0.188739,0.091005184,0.0005577123,2.29,0.2580337
5,5,3.0,0.0,2,0.23805237,0.28609347,0.33566758,0.14018655,5,0.5103844,0.18655783,0.18127705,0.120670505,0.0011102742,2.263,0.23805237
6,6,3.0,0.0,3,0.2634189,0.31657922,0.2962694,0.1237325,5,0.50910956,0.21308844,0.19305502,0.08429996,0.0004470782,2.347,0.2634189
7,7,3.0,0.0,2,0.2530601,0.30412993,0.3123582,0.13045175,5,0.5124209,0.19538206,0.18818332,0.10324745,0.0007662837,2.265,0.2530601
8,8,3.0,0.0,2,0.22935769,0.27564412,0.34917173,0.14582638,5,0.51539475,0.17658989,0.17539075,0.13112393,0.0015007325,1.6425,0.22935769
9,9,3.0,0.0,2,0.23800564,0.28603736,0.33574018,0.14021689,5,0.46619642,0.2200756,0.19125722,0.121549904,0.0009208874,1.318,0.23800564
10,10,3.0,0.0,3,0.26404846,0.31733578,0.29529166,0.123324156,5,0.526083,0.1962605,0.18735397,0.08976513,0.00053739577,1.7269999999999999,0.26404846
11,11,3.0,0.0,2,0.24763088,0.29760504,0.32079068,0.13397345,5,0.52797043,0.18573596,0.17941554,0.106012225,0.0008658466,1.9405,0.24763088
12,12,3.0,0.0,2,0.25183755,0.3026606,0.3142571,0.13124476,5,0.52601945,0.18694216,0.18365493,0.10259908,0.0007844115,2.3040000000000003,0.25183755
13,13,3.0,0.0,2,0.24478719,0.29418746,0.32520735,0.135818,5,0.4900055,0.20409942,0.18949659,0.115482114,0.00091643474,2.224,0.24478719
14,14,3.0,0.0,2,0.2384422,0.28656194,0.33506215,0.1399337,5,0.51270205,0.17645304,0.18253991,0.12705989,0.0012451365,1.6755,0.2384422
15,15,3.0,0.0,3,0.26205143,0.31493577,0.29839328,0.1246195,5,0.5315237,0.1927177,0.18715967,0.08807169,0.00052722136,2.2935,0.26205143
16,16,3.0,0.0,3,0.2783364,0.3345072,0.2731002,0.11405622,5,0.5343139,0.19845061,0.1938347,0.07309145,0.00030934007,2.3705,0.2783364
17,17,3.0,1.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.698765,0.056377314,0.21886773,0.025963748,2.6222906e-05,2.5,0.4364019
18,18,3.0,0.0,3,0.25986934,0.31231332,0.3017824,0.12603493,5,0.5332445,0.19692267,0.1830399,0.08625943,0.0005334647,2.5,0.25986934
19,19,3.0,0.0,3,0.27061912,0.3252325,0.28508636,0.11906206,5,0.5168529,0.20597257,0.1949641,0.08179486,0.00041557016,2.5,0.27061912
20,20,3.0,0.0,3,0.2614613,0.3142265,0.2993099,0.12500232,5,0.54004794,0.18600422,0.18462302,0.088748515,0.00057630904,2.4835000000000003,0.2614613
21,21,3.0,0.0,3,0.26030278,0.3128342,0.30110928,0.1257538,5,0.5233238,0.19836956,0.18808085,0.08966583,0.0005599552,2.4145,0.26030278
