,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28830597,0.34648874,0.2576159,0.10758943,5,0.5391706,0.19168948,0.19731425,0.07154178,0.0002838755,2.4885,0.28830597
1,1,5.0,0.0,3,0.28651923,0.3443414,0.26039097,0.1087484,5,0.5481078,0.19427726,0.19081539,0.06653076,0.00026883805,2.5,0.28651923
2,2,5.0,0.0,3,0.2790795,0.33540022,0.2719461,0.11357424,5,0.541014,0.19543247,0.18877439,0.07443272,0.00034636632,2.5,0.2790795
3,3,5.0,0.0,2,0.16622183,0.19976689,0.44723165,0.18677962,5,0.35307968,0.22487478,0.16502509,0.25142944,0.0055909767,1.9489999999999998,0.16622183
4,4,5.0,0.0,2,0.25426427,0.3055771,0.310488,0.12967068,5,0.48397154,0.20807897,0.1949424,0.11227967,0.000727406,2.5,0.25426427
5,5,5.0,0.0,3,0.2640723,0.31736448,0.29525453,0.12330866,5,0.5350612,0.18990804,0.18556073,0.08894266,0.00052737497,2.4885,0.2640723
6,6,5.0,0.0,3,0.2706566,0.3252775,0.2850282,0.11903777,5,0.5535616,0.18244694,0.18225928,0.081288785,0.0004434181,2.5,0.2706566
7,7,5.0,0.0,3,0.27002463,0.32451802,0.28600967,0.119447686,5,0.54066086,0.18264416,0.18864074,0.08756289,0.0004913962,2.5,0.27002463
8,8,5.0,0.0,3,0.25879785,0.3110256,0.3034466,0.12672995,5,0.5222334,0.19526492,0.18592662,0.09595189,0.00062314275,2.478,0.25879785
9,9,5.0,0.0,3,0.25618106,0.30788073,0.30751088,0.12842733,5,0.53493744,0.18369749,0.18392344,0.09677426,0.0006673642,2.496,0.25618106
10,10,3.0,0.0,2,0.24790892,0.29793915,0.32035884,0.13379309,5,0.5194458,0.18380797,0.18395329,0.11189048,0.00090251496,2.4685,0.24790892
11,11,3.0,0.0,2,0.24087057,0.2894804,0.33129054,0.13835855,5,0.51610297,0.17901807,0.1818106,0.12193466,0.0011336607,2.4050000000000002,0.24087057
12,12,3.0,0.0,2,0.23764405,0.28560275,0.3363017,0.14045139,5,0.524618,0.17930365,0.17657255,0.11836209,0.0011436281,2.1665,0.23764405
13,13,3.0,0.0,2,0.24182475,0.29062715,0.3298085,0.13773958,5,0.5168654,0.18303919,0.18110295,0.117923,0.0010694726,2.2960000000000003,0.24182475
14,14,3.0,0.0,2,0.24290119,0.29192084,0.32813662,0.13704136,5,0.523592,0.1825819,0.18085441,0.11200128,0.0009704149,2.2809999999999997,0.24290119
15,15,3.0,0.0,2,0.23354766,0.2806797,0.34266406,0.14310855,5,0.5139976,0.17758714,0.17813174,0.12896098,0.0013225159,2.0505,0.23354766
