,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19088331,0.2294053,0.4089285,0.17078288,5,0.5174685,0.14698805,0.15338832,0.17793368,0.0042214533,1.111,0.19088331
1,1,5.0,0.0,2,0.17238554,0.20717447,0.4376585,0.18278155,5,0.37303904,0.20792566,0.17262708,0.2411487,0.0052595697,0.9355,0.17238554
2,2,5.0,0.0,2,0.24241763,0.29133967,0.32888764,0.137355,5,0.47768244,0.24179682,0.1869224,0.09295942,0.0006388998,2.2809999999999997,0.24241763
3,3,5.0,0.0,3,0.27039707,0.32496563,0.28543124,0.11920611,5,0.48917764,0.27064893,0.18395928,0.05603135,0.00018278674,2.375,0.27039707
4,4,5.0,0.0,2,0.24959607,0.29996684,0.31773838,0.13269871,5,0.41874522,0.32533064,0.18800454,0.06768783,0.00023178669,2.4595000000000002,0.24959607
5,5,5.0,0.0,3,0.35544622,0.41527984,0.16172992,0.06754409,5,0.56946355,0.19413088,0.21026729,0.026109587,2.8714901e-05,2.5,0.35544622
6,6,5.0,0.0,2,0.21712394,0.26094154,0.3681727,0.15376185,4,0.21104775,0.42305952,0.21913306,0.14595322,0.00080641545,2.5,0.21712394
7,7,5.0,0.0,3,0.3455861,0.41532844,0.1686509,0.07043453,5,0.5022013,0.25230727,0.21795453,0.027511671,2.5209582e-05,2.4045,0.3455861
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7657113,0.0651639,0.15887086,0.010246324,7.6235765e-06,2.4395,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9753162,0.0013113559,0.02296046,0.00041177438,1.6772849e-07,2.408,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9862088,0.0012632117,0.012391655,0.00013636482,4.2749246e-08,2.444,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9866375,0.0007053611,0.01250722,0.0001499276,4.786591e-08,2.4475,0.4364019
12,12,5.0,0.0,4,0.43002337,0.36723045,0.14301716,0.059728995,5,0.6851537,0.1370819,0.16466637,0.013087367,1.0600836e-05,2.4905,0.43002337
13,13,5.0,0.0,3,0.309931,0.37247786,0.22402886,0.09356233,5,0.44322756,0.2835989,0.22637379,0.04672571,7.4119256e-05,2.4855,0.309931
14,14,5.0,0.0,3,0.32160676,0.3865099,0.2058946,0.08598883,5,0.47900924,0.2867951,0.20439886,0.029759262,3.7543865e-05,2.5,0.32160676
15,15,5.0,0.0,3,0.27979568,0.33626094,0.27083367,0.113109656,5,0.48969114,0.24046747,0.20392635,0.06570856,0.00020645432,2.5,0.27979568
16,16,5.0,0.0,3,0.31282997,0.37596187,0.21952626,0.09168188,5,0.46111867,0.27348003,0.22209606,0.043238696,6.657672e-05,2.3125,0.31282997
17,17,5.0,0.0,3,0.29714128,0.35710707,0.24389324,0.10185838,5,0.4020528,0.3423227,0.21501529,0.04054943,5.9701164e-05,2.3395,0.29714128
18,18,5.0,0.0,3,0.28808466,0.34622273,0.25795963,0.10773299,5,0.47043183,0.2937432,0.19141431,0.044315856,9.480733e-05,2.3225,0.28808466
19,19,5.0,0.0,3,0.30423608,0.36563367,0.23287393,0.09725633,5,0.5083642,0.25823215,0.19462565,0.038702164,7.5813834e-05,2.4855,0.30423608
20,20,5.0,0.0,3,0.29574192,0.3554253,0.24606669,0.1027661,5,0.49464375,0.24859838,0.2052684,0.05135854,0.00013095516,2.468,0.29574192
21,21,5.0,0.0,3,0.2977434,0.3578307,0.24295807,0.10146782,5,0.49376097,0.24950933,0.20754498,0.049065374,0.00011924432,1.911,0.2977434
22,22,5.0,0.0,3,0.2926706,0.35173416,0.2508369,0.10475829,5,0.48682895,0.25813192,0.20440596,0.05050584,0.00012726795,2.0185,0.2926706
23,23,5.0,0.0,3,0.28773403,0.34580135,0.2585042,0.10796043,5,0.50304824,0.23870231,0.20119855,0.056872852,0.00017804476,2.205,0.28773403
24,24,5.0,0.0,3,0.27839413,0.33457658,0.27301055,0.11401879,5,0.47778168,0.27357733,0.19457807,0.053895395,0.00016756126,2.375,0.27839413
25,25,5.0,0.0,2,0.25548238,0.30704102,0.30859604,0.12888055,5,0.46980822,0.2808861,0.18323873,0.06580273,0.00026423813,2.4825,0.25548238
26,26,5.0,0.0,3,0.34892887,0.41934586,0.16345908,0.06826626,5,0.5357459,0.24931073,0.19727865,0.017652635,1.2102148e-05,2.428,0.34892887
27,27,5.0,0.0,3,0.32490227,0.39047045,0.20077613,0.08385115,5,0.48265713,0.29276225,0.1991052,0.025446283,2.9163728e-05,2.5,0.32490227
28,28,5.0,0.0,3,0.30056912,0.36122668,0.2385693,0.09963492,5,0.5225321,0.21885006,0.20439374,0.05407201,0.00015213055,2.2445,0.30056912
29,29,5.0,0.0,3,0.29534236,0.35494512,0.24668728,0.10302527,5,0.460365,0.2807444,0.21012746,0.04865872,0.000104449486,2.4770000000000003,0.29534236
30,30,5.0,0.0,3,0.28315577,0.34029913,0.26561496,0.11093014,5,0.4905579,0.25578746,0.19835658,0.055125657,0.00017235424,2.0895,0.28315577
31,31,5.0,0.0,3,0.30899838,0.37135702,0.22547738,0.09416726,5,0.45673218,0.29314467,0.21256539,0.037495937,6.177535e-05,2.2965,0.30899838
32,32,5.0,0.0,3,0.3146715,0.37817502,0.21666612,0.09048738,5,0.46172345,0.29440778,0.21065724,0.033163674,4.7968937e-05,2.315,0.3146715
33,33,5.0,0.0,3,0.30106115,0.36181802,0.2378051,0.09931575,5,0.48471668,0.25667986,0.21036337,0.04813296,0.00010713873,2.5,0.30106115
34,34,5.0,0.0,3,0.29481235,0.35430813,0.24751043,0.10336906,5,0.5059707,0.23825106,0.20298406,0.052652918,0.00014123683,2.5,0.29481235
35,35,5.0,0.0,3,0.29372135,0.35299695,0.249205,0.10407676,5,0.48978114,0.2568203,0.20360646,0.049666684,0.00012542737,2.3985000000000003,0.29372135
36,36,5.0,0.0,3,0.29859617,0.35885555,0.24163364,0.10091469,5,0.492131,0.25737906,0.20425431,0.046128504,0.00010713238,2.365,0.29859617
37,37,5.0,0.0,3,0.29846117,0.3586933,0.24184336,0.10100227,5,0.4979737,0.25021365,0.204186,0.047515385,0.00011124691,2.255,0.29846117
38,38,5.0,0.0,3,0.29689863,0.35681543,0.24427019,0.10201581,5,0.48398545,0.26251632,0.205541,0.047847047,0.00011026571,2.404,0.29689863
39,39,5.0,0.0,3,0.29042712,0.34903792,0.25432146,0.106213555,5,0.480297,0.26067752,0.20531799,0.053560108,0.00014739293,2.5,0.29042712
