,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15102762,0.18150634,0.4660605,0.20140557,5,0.6297756,0.058583934,0.10964152,0.1422776,0.05972133,1.995,0.15102762
1,1,5,0,2,0.16874453,0.2027987,0.4433135,0.18514329,5,0.76435935,0.025534008,0.08149021,0.09073526,0.037881155,2.2565,0.16874453
2,2,5,0,2,0.1474682,0.17722861,0.45507646,0.22022678,5,0.829259,0.019388327,0.056272477,0.07107423,0.024005953,2.365,0.1474682
3,3,5,0,2,0.2136872,0.2568112,0.37351057,0.1559911,5,0.8212216,0.026163926,0.091632284,0.049316805,0.01166538,2.4595000000000002,0.2136872
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90523106,0.0044858917,0.07417687,0.015631646,0.00047449124,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209559,0.0023612333,0.07255055,0.0041074157,2.49213e-05,2.483,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94449073,0.0008504735,0.053032767,0.0016225883,3.3775127e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92344433,0.0016527715,0.07222928,0.0026651777,8.469618e-06,2.4219999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925616,0.0014975586,0.07070907,0.0021721318,5.211818e-06,2.3335,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93750584,0.0014891644,0.058707286,0.0022892342,8.484011e-06,2.0925000000000002,0.4364019
10,10,5,0,4,0.43609783,0.36331674,0.14149296,0.059092447,5,0.9120131,0.0042646695,0.06336714,0.019871414,0.00048372828,2.249,0.43609783
11,11,5,0,3,0.2620525,0.31493706,0.29839167,0.12461883,5,0.86383736,0.009478304,0.0684282,0.051395956,0.00686015,2.472,0.2620525
12,12,5,0,3,0.2881127,0.34625643,0.2579161,0.1077148,5,0.849399,0.009645815,0.079113215,0.053882644,0.007959353,2.472,0.2881127
13,13,5,0,2,0.22636168,0.2720435,0.35382506,0.14776975,5,0.75778466,0.035246197,0.11488777,0.076553,0.01552837,2.4684999999999997,0.22636168
14,14,5,0,3,0.261618,0.31441483,0.29906654,0.124900684,5,0.81034726,0.011849856,0.09062107,0.07446553,0.012716259,2.295,0.261618
15,15,5,0,2,0.23087585,0.27746865,0.3468139,0.14484166,5,0.79005826,0.028932689,0.10866509,0.06132643,0.011017487,2.379,0.23087585
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160596,0.0022208584,0.07708096,0.004617124,2.1474292e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317109,0.0017515563,0.06316905,0.0033511838,1.7240029e-05,2.479,0.4364019
18,18,5,0,3,0.30739963,0.36943564,0.22796048,0.0952043,5,0.86080056,0.010503011,0.086869895,0.037950747,0.0038758325,2.263,0.30739963
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911497,0.0046986896,0.070992105,0.012385882,0.00042630892,2.4785,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92685777,0.0011800965,0.06987481,0.0020832205,4.025902e-06,2.456,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396301,0.0016020271,0.055713665,0.0030402176,1.3958337e-05,2.444,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219118,0.0023669722,0.072643325,0.0030638985,1.3984486e-05,2.47,0.4364019
23,23,5,0,2,0.16826168,0.20221841,0.44406345,0.18545648,5,0.69922966,0.039149813,0.11384084,0.11184196,0.035937674,2.443,0.16826168
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097484,0.0052367807,0.07869412,0.0062681464,5.258866e-05,2.375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911047,0.0020466638,0.08426928,0.0026307504,6.338808e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317986,0.0014601485,0.064545356,0.0021897485,6.199576e-06,2.454,0.4364019
