,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25059068,0.30116212,0.3161936,0.13205354,5,0.5145585,0.19597639,0.18628307,0.10241883,0.0007631725,2.1785,0.25059068
1,1,5.0,0.0,2,0.22676003,0.27252224,0.35320634,0.14751135,5,0.52468306,0.17601378,0.17052531,0.12730102,0.0014768072,1.891,0.22676003
2,2,5.0,0.0,2,0.21878497,0.26293778,0.3655929,0.15268444,5,0.52263725,0.17425229,0.16700257,0.1344394,0.0016684954,2.3499999999999996,0.21878497
3,3,5.0,0.0,2,0.25350606,0.30466586,0.3116656,0.13016249,5,0.5673559,0.17736888,0.16817424,0.08642232,0.0006787036,2.213,0.25350606
4,4,5.0,0.0,3,0.2664403,0.32021034,0.2915767,0.12177268,5,0.57414055,0.18233736,0.17029876,0.07276362,0.00045974058,2.394,0.2664403
5,5,5.0,0.0,3,0.2977777,0.35787192,0.24290481,0.10144558,5,0.58440316,0.19767001,0.17191817,0.045842577,0.00016604316,2.4945,0.2977777
6,6,5.0,0.0,3,0.29135135,0.35014865,0.25288597,0.105614044,5,0.58491766,0.19525048,0.17041302,0.049224295,0.00019459636,2.4545,0.29135135
7,7,5.0,0.0,3,0.28040156,0.3369891,0.2698927,0.11271667,5,0.5884549,0.18240555,0.16932386,0.05951714,0.00029856057,2.473,0.28040156
8,8,5.0,0.0,3,0.27020785,0.32473826,0.2857251,0.11932883,5,0.59028566,0.17873892,0.16558231,0.065010734,0.00038238632,2.322,0.27020785
9,9,5.0,0.0,2,0.24848011,0.2986256,0.31947172,0.13342258,5,0.55221266,0.17866623,0.17208207,0.09621927,0.00081978156,2.2195,0.24848011
10,10,3.0,0.0,3,0.28852934,0.34675717,0.257269,0.107444555,5,0.5960082,0.18137982,0.16968068,0.052695308,0.00023602124,2.4145000000000003,0.28852934
11,11,3.0,0.0,3,0.28252026,0.33953542,0.26660198,0.11134233,5,0.57883036,0.1871042,0.17406686,0.059713818,0.0002847785,2.416,0.28252026
12,12,3.0,0.0,3,0.2806021,0.33723015,0.26958117,0.11258656,5,0.5990171,0.18094929,0.16443771,0.055317912,0.0002780129,2.3235,0.2806021
13,13,3.0,0.0,2,0.24834056,0.29845792,0.31968838,0.1335131,5,0.5799048,0.16974792,0.16170803,0.08782634,0.00081293494,1.932,0.24834056
14,14,3.0,0.0,2,0.22981626,0.27619523,0.34845957,0.14552893,5,0.5316558,0.18068299,0.16907983,0.11727431,0.0013070812,1.2069999999999999,0.22981626
15,15,3.0,0.0,2,0.20618543,0.24779554,0.38516185,0.16085711,5,0.48553514,0.18002146,0.17115787,0.16090186,0.0023837392,1.5514999999999999,0.20618543
16,16,3.0,0.0,2,0.22191483,0.26669925,0.36073163,0.15065421,5,0.5212318,0.16779603,0.1695183,0.13958177,0.0018721567,1.3335,0.22191483
17,17,3.0,0.0,2,0.22539087,0.27087677,0.35533288,0.14839949,5,0.53369945,0.16592371,0.16831645,0.1303886,0.0016717918,2.1525,0.22539087
18,18,3.0,0.0,2,0.21801433,0.2620116,0.36678982,0.1531843,5,0.49726075,0.17876141,0.17355281,0.14848538,0.0019396315,1.6015,0.21801433
19,19,3.0,0.0,2,0.21980369,0.26416206,0.3640106,0.1520236,5,0.5021949,0.18050332,0.17331108,0.14222264,0.0017680605,1.2955,0.21980369
20,20,3.0,0.0,2,0.22500172,0.27040908,0.35593724,0.1486519,5,0.5260263,0.17856887,0.16903311,0.12489882,0.0014728473,2.123,0.22500172
21,21,3.0,0.0,3,0.26357856,0.3167711,0.2960214,0.12362893,5,0.5872381,0.17308573,0.16519406,0.073953256,0.000528848,2.2184999999999997,0.26357856
22,22,3.0,0.0,2,0.21830395,0.26235968,0.36633998,0.15299644,5,0.5207217,0.1674801,0.16806966,0.141729,0.0019995738,1.171,0.21830395
23,23,3.0,0.0,2,0.20811355,0.25011274,0.38216725,0.15960644,5,0.4996214,0.17404251,0.16772534,0.15627186,0.0023389072,1.578,0.20811355
24,24,3.0,0.0,2,0.22335498,0.26843005,0.35849494,0.14972006,5,0.536717,0.16915826,0.16508114,0.1274096,0.0016339341,1.962,0.22335498
25,25,3.0,0.0,2,0.22399808,0.26920292,0.3574961,0.14930293,5,0.52375865,0.17454553,0.16983269,0.13025895,0.0016041867,2.223,0.22399808
26,26,3.0,0.0,2,0.22769023,0.27364016,0.35176164,0.14690799,5,0.5275021,0.16792554,0.17080535,0.13212395,0.0016430434,2.4485,0.22769023
27,27,3.0,0.0,2,0.21372117,0.25685203,0.37345776,0.15596905,5,0.523589,0.16633834,0.16430344,0.14359215,0.0021770268,1.7505,0.21372117
28,28,3.0,0.0,2,0.18972737,0.22801606,0.41072387,0.17153272,5,0.44842032,0.19232206,0.16807342,0.18785815,0.003326049,0.22949999999999998,0.18972737
29,29,3.0,0.0,2,0.2029622,0.24392182,0.3901681,0.1629479,5,0.4260564,0.21858323,0.18061179,0.17242813,0.002320446,0.29300000000000004,0.2029622
