,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.204359,0.2456005,0.38799864,0.16204183,4,0.025634512,0.68051976,0.19501077,0.09862676,0.00020818581,1.407,0.204359
1,1,5,0,3,0.2953219,0.35492054,0.246719,0.10303851,4,0.067281544,0.46446,0.3418171,0.12626553,0.00017583216,2.012,0.2953219
2,2,5,0,3,0.32638848,0.3922566,0.19846787,0.08288714,4,0.12155944,0.4109836,0.3953478,0.0720497,5.9495134e-05,1.5705,0.32638848
3,3,5,0,2,0.2478054,0.2978148,0.32051966,0.13386026,4,0.0426013,0.54892963,0.29354563,0.114725605,0.00019779576,0.9155,0.2478054
4,4,5,0,2,0.16847241,0.20247166,0.44373614,0.1853198,4,0.2609832,0.48547614,0.17340179,0.0796463,0.00049251964,1.708,0.16847241
5,5,5,0,2,0.25536162,0.30689588,0.30878362,0.12895888,4,0.066791035,0.49090257,0.3022558,0.1395635,0.00048702912,1.8635000000000002,0.25536162
6,6,5,0,2,0.22202888,0.26683632,0.36055452,0.15058024,4,0.065698385,0.59073687,0.2446248,0.098613426,0.0003264987,1.023,0.22202888
7,7,5,0,3,0.32566956,0.3913926,0.19958438,0.08335344,4,0.106142074,0.43926892,0.38007745,0.07441033,0.00010126349,1.4485,0.32566956
8,8,5,0,2,0.24116085,0.2898293,0.33083957,0.13817023,4,0.040525727,0.60042095,0.26751268,0.09138072,0.00015992773,0.8165,0.24116085
9,9,5,0,3,0.2988037,0.35910496,0.24131128,0.10078006,4,0.11422984,0.44499275,0.35030925,0.090261966,0.00020621101,0.9855,0.2988037
10,10,5,0,3,0.30821955,0.37042102,0.22668698,0.094672434,4,0.08270706,0.44742888,0.37837204,0.09137303,0.0001188603,2.366,0.30821955
11,11,5,0,3,0.26729396,0.3212363,0.29025084,0.12121893,4,0.021554952,0.43986952,0.3053216,0.232852,0.0004019646,1.5134999999999998,0.26729396
12,12,5,0,3,0.28518185,0.34273413,0.2624681,0.1096159,4,0.08896858,0.49702376,0.32454476,0.08932788,0.00013507748,0.876,0.28518185
13,13,5,0,3,0.26930404,0.32365203,0.28712884,0.11991509,4,0.102406,0.48117232,0.32161617,0.094604544,0.00020092793,1.9055,0.26930404
14,14,5,0,3,0.28822467,0.346391,0.2577422,0.10764219,4,0.06982615,0.4466535,0.36841464,0.114955656,0.00015009398,1.0755,0.28822467
15,15,5,0,2,0.21386823,0.25702876,0.37322935,0.15587366,2,0.2398225,0.14128788,0.3038125,0.30743924,0.007637799,2.3345000000000002,0.21386823
16,16,5,0,3,0.31359443,0.37688062,0.21833895,0.09118601,2,0.117118195,0.08259607,0.390403,0.40635473,0.0035279666,1.9529999999999998,0.31359443
17,17,5,0,3,0.26824024,0.32237354,0.28878114,0.12060513,3,0.08051009,0.3379996,0.35675386,0.22395003,0.0007863921,1.7595,0.26824024
18,18,5,0,4,0.4060489,0.38267702,0.1490328,0.062241323,5,0.49611616,0.08802216,0.3510839,0.06441791,0.00035985725,2.5,0.4060489
19,19,5,0,4,0.4341765,0.36455458,0.14197506,0.059293773,5,0.91413885,0.004768606,0.06304805,0.017531473,0.0005130522,2.4684999999999997,0.4341765
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8577113,0.0047198758,0.12323242,0.014246989,8.935506e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70657736,0.014374364,0.22195648,0.056556065,0.00053572835,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81817055,0.0062296367,0.15577976,0.019710192,0.00010988288,2.5,0.4364019
23,23,5,0,3,0.37007552,0.40585428,0.15805915,0.06601105,5,0.8158209,0.010733493,0.1227728,0.049176805,0.0014959811,2.4725,0.37007552
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58557826,0.0214454,0.32258308,0.07010597,0.00028726517,2.4165,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121611,0.024511546,0.20231642,0.060652643,0.00035825232,2.434,0.4364019
26,26,5,0,4,0.43534648,0.3638008,0.14168148,0.059171163,5,0.41137668,0.08174265,0.40663284,0.09988863,0.00035922424,1.949,0.43534648
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43829754,0.0663232,0.43487984,0.0604117,8.776477e-05,2.2705,0.4364019
28,28,5,0,3,0.33025596,0.39690456,0.19246101,0.08037848,3,0.1372899,0.057423484,0.40839627,0.39384854,0.0030418483,1.8845,0.33025596
29,29,5,0,3,0.37141448,0.4049916,0.15772317,0.06587074,3,0.14822595,0.13148572,0.48555222,0.23409286,0.0006432666,2.291,0.37141448
30,30,5,0,3,0.34653252,0.4164659,0.16718096,0.06982064,3,0.18395972,0.26323545,0.4528907,0.09976983,0.00014435519,1.2974999999999999,0.34653252
31,31,5,0,3,0.38766354,0.3945225,0.153646,0.06416797,3,0.127886,0.27518642,0.50030565,0.096537,8.49332e-05,0.968,0.38766354
32,32,5,0,3,0.2811812,0.3379261,0.26868182,0.11221095,3,0.09040779,0.2907608,0.3932006,0.22450697,0.0011237315,1.62,0.2811812
33,33,5,0,3,0.34635836,0.41625658,0.1674515,0.06993363,3,0.14872196,0.15971471,0.48330045,0.20750436,0.0007584615,1.4235000000000002,0.34635836
34,34,5,0,3,0.2947765,0.35426503,0.24756615,0.10339232,5,0.7138435,0.015533558,0.15446718,0.10890748,0.0072482005,2.467,0.2947765
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690913,0.013416907,0.17007908,0.0465318,0.00088092475,2.4905,0.4364019
36,36,5,0,3,0.343853,0.4132456,0.17134269,0.071558714,5,0.9191663,0.0036509659,0.052247725,0.0226799,0.002255017,2.5,0.343853
37,37,5,0,3,0.29981464,0.3603199,0.23974118,0.10012433,5,0.93444103,0.0041512116,0.04139144,0.018606355,0.0014099178,2.4615,0.29981464
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82133365,0.0072781076,0.12442827,0.046128497,0.0008314746,2.4905,0.4364019
39,39,5,0,3,0.2604873,0.31305596,0.30082268,0.1256341,5,0.78908706,0.021474991,0.105627954,0.0764855,0.0073244483,2.4939999999999998,0.2604873
40,40,5,0,4,0.39941248,0.3869528,0.150698,0.06293677,5,0.78402865,0.012748423,0.1511623,0.05055568,0.0015049679,2.3594999999999997,0.39941248
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038962,0.0093354145,0.15061559,0.035599913,0.00055285887,2.4255,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429271,0.0043526916,0.14058581,0.01209837,3.6065518e-05,2.4305000000000003,0.4364019
43,43,5,0,2,0.2468522,0.2966692,0.32200006,0.13447854,5,0.87539065,0.006787888,0.06487557,0.04810127,0.004844635,2.4545000000000003,0.2468522
44,44,5,0,2,0.1395446,0.16770595,0.43062475,0.2621247,5,0.50631315,0.065367654,0.12559482,0.18938673,0.11333771,2.4395,0.1395446
45,45,5,0,2,0.20329827,0.2443257,0.3896461,0.16272992,5,0.7901451,0.036215454,0.09045017,0.07438157,0.008807681,2.4105,0.20329827
