,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27755648,0.33356985,0.2743116,0.11456215,5,0.548702,0.20189649,0.18355905,0.06553878,0.00030368465,2.4770000000000003,0.27755648
1,1,5,0,3,0.26758474,0.32158577,0.28979918,0.121030316,5,0.55610365,0.20073123,0.1746284,0.06817406,0.00036260815,2.4690000000000003,0.26758474
2,2,5,0,2,0.21491362,0.25828514,0.37160566,0.15519558,5,0.5219982,0.16633783,0.16468415,0.14495201,0.0020277444,2.3735,0.21491362
3,3,5,0,3,0.26026917,0.3127938,0.30116147,0.12577559,5,0.5149828,0.21120372,0.18770306,0.08562632,0.00048403654,2.4125,0.26026917
4,4,5,0,2,0.24193531,0.29076004,0.3296368,0.13766791,5,0.495262,0.21046671,0.1856828,0.10782886,0.0007596414,2.0225,0.24193531
5,5,5,0,3,0.290296,0.34888035,0.25452507,0.1062986,5,0.5115998,0.24374412,0.19379166,0.050717037,0.00014744929,2.5,0.290296
6,6,5,0,3,0.29572663,0.3554069,0.24609052,0.10277602,5,0.523112,0.25144964,0.18509954,0.04023885,9.9994446e-05,2.4779999999999998,0.29572663
7,7,5,0,3,0.31353685,0.37681141,0.21842839,0.09122337,5,0.5122488,0.2563273,0.1967105,0.0346507,6.262243e-05,2.5,0.31353685
8,8,5,0,3,0.26054513,0.3131255,0.30073282,0.12559658,5,0.5427617,0.1837454,0.18157853,0.09128549,0.0006289313,2.466,0.26054513
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732942,0.087630235,0.16244966,0.016959874,1.8254164e-05,2.4665,0.4364019
10,10,5,0,2,0.23652163,0.2842538,0.33804503,0.14117947,5,0.52851146,0.17387788,0.17654192,0.11986156,0.0012072138,2.5,0.23652163
11,11,5,0,3,0.2767322,0.33257926,0.2755918,0.11509679,5,0.53936493,0.19603083,0.1908819,0.07338612,0.000336185,2.424,0.2767322
