,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120623,0.03285158,0.14851354,0.006567782,4.7528056e-06,1.8195000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36247134,0.17298089,0.4391091,0.025429118,9.606049e-06,2.043,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65271133,0.06319442,0.2667203,0.017362915,1.109218e-05,2.0135,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381249,0.079908416,0.26956812,0.012394023,4.5284855e-06,2.0775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73907477,0.04576055,0.20465766,0.010499758,7.214554e-06,2.176,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46882203,0.10870405,0.387816,0.03463729,2.061972e-05,1.5075,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7720152,0.025253985,0.19322823,0.009496706,5.806254e-06,2.192,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43432704,0.11826395,0.41365907,0.033730563,1.9381041e-05,2.2504999999999997,0.4364019
8,8,5,0,3,0.34260204,0.41174224,0.1732856,0.07237015,5,0.4961258,0.24192017,0.23063566,0.031264395,5.3997574e-05,1.55,0.34260204
9,9,5,0,3,0.3477549,0.41793495,0.16528249,0.06902776,3,0.195925,0.37859774,0.3786306,0.046816457,3.0217074e-05,1.875,0.3477549
10,10,5,0,4,0.4098978,0.38019717,0.14806703,0.061837997,3,0.29240718,0.28145665,0.3922056,0.033909272,2.1237978e-05,1.043,0.4098978
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5585097,0.09743801,0.3211682,0.022872366,1.1727358e-05,2.048,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29302847,0.2248097,0.45468202,0.027470382,9.366041e-06,1.2,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8452526,0.018803706,0.13006495,0.005874435,4.3475507e-06,2.1545,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40678558,0.18589768,0.37850004,0.028798396,1.8309103e-05,1.864,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26858333,0.1340823,0.5532181,0.04409814,1.8131255e-05,2.118,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50553787,0.08009446,0.38980144,0.024552388,1.3880947e-05,2.0865,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37726757,0.14422168,0.45028937,0.028210318,1.1094656e-05,2.0255,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4656301,0.09567054,0.41749167,0.02120025,7.4599916e-06,1.7134999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45187894,0.12736225,0.3952939,0.025451912,1.30364215e-05,1.919,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6236501,0.05204901,0.3072642,0.017026855,9.825226e-06,2.262,0.4364019
21,21,3,0,4,0.4356497,0.36360553,0.14160544,0.059139404,3,0.15011704,0.28033152,0.5137238,0.05580188,2.5767311e-05,1.3565,0.4356497
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28241187,0.18000017,0.49311522,0.044454724,1.7929826e-05,1.916,0.4364019
23,23,3,0,3,0.33769998,0.4058509,0.18089928,0.07554989,4,0.13688958,0.4157805,0.40461966,0.04268588,2.4357492e-05,1.8359999999999999,0.33769998
24,24,3,0,3,0.34360933,0.41295278,0.17172113,0.07171678,3,0.24331559,0.31853253,0.39034784,0.04775545,4.8529746e-05,1.987,0.34360933
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41949242,0.10226354,0.44832844,0.029901803,1.377331e-05,1.9295,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4015072,0.19445282,0.38323158,0.020799661,8.694603e-06,1.3585,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24644323,0.19151509,0.52174944,0.04027574,1.6553944e-05,2.0895,0.4364019
28,28,3,0,3,0.33605266,0.40387112,0.18345784,0.07661843,3,0.12092771,0.39981458,0.4033474,0.07586621,4.4168944e-05,1.1355,0.33605266
29,29,3,0,4,0.41149586,0.37916756,0.14766607,0.061670545,3,0.27112505,0.25931677,0.42635366,0.043175988,2.8531582e-05,1.0875,0.41149586
30,30,3,0,3,0.32923847,0.39568174,0.19404136,0.081038475,5,0.61072695,0.088346586,0.2317799,0.06877395,0.000372576,1.5670000000000002,0.32923847
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6221454,0.084145136,0.27747855,0.016221616,9.297397e-06,1.3915000000000002,0.4364019
32,32,3,0,3,0.3425445,0.41167304,0.17337498,0.072407484,3,0.196377,0.33743826,0.4126788,0.05346291,4.306209e-05,1.0655,0.3425445
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.260615,0.17422359,0.52617264,0.038970582,1.8214861e-05,2.111,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3813781,0.11928783,0.4637931,0.03552625,1.4706366e-05,1.3915000000000002,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3071152,0.12049822,0.5153171,0.057037327,3.218277e-05,1.3435000000000001,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25679928,0.17760795,0.52391326,0.04165828,2.1142327e-05,1.6535000000000002,0.4364019
37,37,3,0,2,0.21732825,0.26118705,0.36785534,0.15362932,4,0.023195382,0.67249256,0.21799871,0.086169094,0.00014433525,0.423,0.21732825
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31068236,0.13254258,0.5009589,0.055771865,4.434674e-05,1.555,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3657309,0.106100224,0.46814987,0.05995216,6.683195e-05,1.4064999999999999,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2797608,0.23337853,0.44447723,0.04235001,3.3414646e-05,1.303,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2245378,0.20805627,0.5089659,0.058403723,3.6307778e-05,1.2910000000000001,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15429854,0.24229896,0.54688394,0.05648983,2.8723873e-05,1.8765,0.4364019
43,43,3,0,3,0.26151657,0.314293,0.299224,0.12496644,4,0.035600338,0.5498343,0.3029678,0.11142731,0.00017017753,0.9730000000000001,0.26151657
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50487006,0.10422611,0.36500975,0.02587392,2.0191745e-05,1.3005,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2949462,0.18774088,0.46550575,0.0517682,3.896061e-05,1.9385000000000001,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62360054,0.029121298,0.32714146,0.02012624,1.0461519e-05,1.641,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40423575,0.14136791,0.42282194,0.031556834,1.7584836e-05,1.4815,0.4364019
48,48,3,0,3,0.37749264,0.4010755,0.15619805,0.0652338,3,0.19126019,0.256813,0.46085966,0.09097959,8.757823e-05,1.6425,0.37749264
49,49,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60207915,0.06350984,0.30827686,0.026107788,2.6379155e-05,2.1390000000000002,0.4364019
50,50,3,0,4,0.41315418,0.37809908,0.14724995,0.061496742,5,0.46297622,0.12013923,0.3484506,0.068220854,0.00021309633,1.8495000000000001,0.41315418
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64401495,0.07325107,0.27254957,0.010180617,3.8007406e-06,2.1,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5670606,0.096796565,0.32058865,0.015548958,5.1993716e-06,1.9629999999999999,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7386514,0.032223158,0.21942098,0.0096997265,4.7288268e-06,1.6545,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64305615,0.059472553,0.27942717,0.018032426,1.1726734e-05,2.036,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58165526,0.06438022,0.33578977,0.018167252,7.5001744e-06,1.4485000000000001,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49688315,0.119803265,0.36923528,0.014073606,4.634409e-06,1.366,0.4364019
57,57,3,0,3,0.2669643,0.3208401,0.2907628,0.12143276,4,0.05067623,0.39778402,0.36992276,0.18127428,0.00034265348,0.933,0.2669643
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40024763,0.08123339,0.47415522,0.044343363,2.0366844e-05,1.2694999999999999,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37955725,0.08824286,0.48850843,0.043663166,2.8306473e-05,1.5085,0.4364019
60,60,2,0,4,0.41757175,0.37525293,0.14614151,0.061033834,3,0.25054666,0.23739414,0.4584711,0.053551722,3.6403915e-05,1.105,0.41757175
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19284232,0.2113983,0.5424122,0.05332169,2.5452184e-05,1.678,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30788735,0.18637417,0.4635085,0.042209588,2.0470883e-05,2.301,0.4364019
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22262903,0.13527909,0.5760317,0.066019356,4.0831725e-05,1.3145,0.4364019
64,64,2,0,2,0.22708632,0.2729144,0.35269952,0.1472997,4,0.07670071,0.5948606,0.24616376,0.082118854,0.00015604853,0.998,0.22708632
65,65,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26811337,0.17309754,0.50094765,0.05780877,3.2672477e-05,1.698,0.4364019
66,66,2,0,3,0.28540584,0.3430033,0.26212028,0.10947061,4,0.087418646,0.4998178,0.34439456,0.06828326,8.573962e-05,0.893,0.28540584
