,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20145752,0.24211346,0.3925051,0.16392389,5,0.37242305,0.3230688,0.17714122,0.12624377,0.0011231619,1.8365,0.20145752
1,1,5,0,2,0.20305333,0.24403128,0.3900266,0.16288878,5,0.4581675,0.20679298,0.17111193,0.16182545,0.0021021415,2.226,0.20305333
2,2,5,0,2,0.19208913,0.2308544,0.4070557,0.17000073,5,0.42281666,0.2507816,0.1654023,0.15860322,0.0023961926,2.3979999999999997,0.19208913
3,3,5,0,2,0.18689105,0.22460735,0.41512915,0.17337252,5,0.5120002,0.2408916,0.13819349,0.107540205,0.0013744906,2.0715000000000003,0.18689105
4,4,5,0,2,0.23722272,0.2850964,0.3369562,0.14072473,5,0.55821437,0.17781614,0.16322428,0.0997825,0.0009626783,2.206,0.23722272
5,5,5,0,2,0.24960376,0.29997608,0.31772643,0.13269371,5,0.5449323,0.18096322,0.17642541,0.09690378,0.00077529193,2.068,0.24960376
6,6,5,0,2,0.2380772,0.2861233,0.33562905,0.14017048,5,0.5388931,0.17619573,0.17273478,0.111109234,0.0010671883,2.0595,0.2380772
7,7,5,0,2,0.23513159,0.28258327,0.34020397,0.14208114,5,0.53247947,0.18305488,0.1723434,0.11106539,0.0010568914,1.964,0.23513159
8,8,5,0,2,0.23565693,0.28321463,0.33938807,0.14174035,4,0.3095148,0.36041227,0.21538621,0.11417215,0.0005145417,2.151,0.23565693
9,9,5,0,2,0.2313653,0.2780569,0.34605366,0.14452414,5,0.5094403,0.18659762,0.17680563,0.12590812,0.0012482967,2.1660000000000004,0.2313653
10,10,5,0,2,0.23816109,0.2862241,0.3354988,0.14011607,5,0.5410171,0.17503904,0.1713128,0.11153244,0.0010986,2.202,0.23816109
11,11,5,0,2,0.24850412,0.29865453,0.31943434,0.133407,5,0.54421735,0.18103318,0.17540178,0.09855615,0.00079153746,2.495,0.24850412
12,12,5,0,2,0.2344618,0.28177834,0.34124428,0.14251558,5,0.5562394,0.18237834,0.16111903,0.099282056,0.0009811628,2.3615,0.2344618
13,13,5,0,2,0.24550077,0.29504508,0.324099,0.13535513,5,0.5408973,0.18461254,0.17482023,0.09884234,0.0008274958,2.1955,0.24550077
14,14,5,0,2,0.24828196,0.2983875,0.31977943,0.13355112,5,0.5342215,0.19304244,0.17806967,0.0939958,0.0006706193,2.257,0.24828196
15,15,5,0,2,0.2505433,0.3011052,0.3162672,0.1320843,5,0.5352786,0.18534994,0.18006487,0.09856993,0.0007366165,2.1945,0.2505433
16,16,5,0,2,0.24180868,0.29060784,0.3298334,0.13774998,5,0.5345302,0.17930636,0.17593125,0.10923173,0.0010004827,2.0165,0.24180868
17,17,5,0,2,0.22423668,0.26948968,0.3571255,0.14914815,5,0.51483536,0.2085123,0.16765586,0.10799432,0.0010021732,1.2105000000000001,0.22423668
