,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37097266,0.19926156,0.39362934,0.036116093,2.0356061e-05,1.8065,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3763418,0.13940229,0.44250822,0.041728538,1.9126583e-05,1.9580000000000002,0.4364019
2,2,5,0,3,0.3007963,0.3614997,0.23821644,0.099487536,4,0.09910771,0.50105166,0.31715244,0.08258287,0.00010527305,2.1145,0.3007963
3,3,5,0,2,0.123350285,0.1482435,0.38065028,0.34775597,2,0.24099483,0.09259902,0.10076791,0.2980055,0.2676327,2.472,0.123350285
4,4,5,0,3,0.30388185,0.36520794,0.23342413,0.0974861,5,0.3519817,0.21226723,0.30861667,0.12644,0.0006943726,1.744,0.30388185
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2858184,0.17125261,0.4936952,0.049207013,2.6821319e-05,2.0860000000000003,0.4364019
6,6,5,0,4,0.41886818,0.3744177,0.14581622,0.060897976,3,0.22228183,0.16952609,0.4824148,0.12564762,0.00012965105,2.334,0.41886818
7,7,5,0,3,0.33863726,0.4069773,0.17944355,0.07494194,3,0.12935276,0.3540337,0.42539883,0.09115128,6.3383624e-05,2.1725000000000003,0.33863726
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2704221,0.16277137,0.5142728,0.052512143,2.1612896e-05,2.0,0.4364019
9,9,5,0,4,0.43512008,0.36394674,0.14173833,0.0591949,3,0.28376952,0.3241938,0.36618936,0.025837194,1.0101669e-05,2.059,0.43512008
10,10,5,0,3,0.33167437,0.39860925,0.19025798,0.079458416,3,0.072320975,0.4222166,0.4228556,0.08253526,7.152356e-05,1.296,0.33167437
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3363575,0.18102774,0.4442439,0.03835309,1.778597e-05,2.1325000000000003,0.4364019
