,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25963783,0.31203508,0.30214202,0.1261851,5,0.5515753,0.17322819,0.17973937,0.09476748,0.0006896233,2.4450000000000003,0.25963783
1,1,5,0,2,0.25287586,0.30390853,0.3126444,0.13057128,5,0.557886,0.17146179,0.1735966,0.0962775,0.00077808974,2.452,0.25287586
2,2,5,0,3,0.25760168,0.309588,0.3053045,0.12750587,5,0.5536396,0.18295205,0.1755191,0.08726707,0.00062218856,2.2575000000000003,0.25760168
3,3,5,0,2,0.2345871,0.28192893,0.3410496,0.1424343,5,0.54957855,0.19754176,0.15873994,0.09324723,0.0008925105,1.995,0.2345871
4,4,5,0,2,0.17508295,0.21041629,0.43346894,0.18103185,5,0.5103991,0.22826463,0.1363439,0.122784756,0.0022076569,2.1275,0.17508295
5,5,5,0,2,0.2174054,0.26127973,0.3677356,0.15357928,5,0.55272627,0.17293124,0.15450315,0.118329294,0.0015100853,2.066,0.2174054
6,6,5,0,2,0.2478634,0.2978845,0.3204295,0.13382259,5,0.5490725,0.17169482,0.1730438,0.10527533,0.0009135756,2.349,0.2478634
7,7,5,0,2,0.24345058,0.2925811,0.32728332,0.13668498,5,0.5495891,0.1708113,0.17143895,0.10714657,0.0010141198,2.2190000000000003,0.24345058
8,8,5,0,2,0.24636719,0.2960863,0.32275334,0.13479315,5,0.54782444,0.17424463,0.1732214,0.10381423,0.0008952788,2.299,0.24636719
9,9,5,0,2,0.24661487,0.29638398,0.32236868,0.13463248,5,0.526298,0.19456366,0.17801325,0.10033589,0.0007891598,2.2344999999999997,0.24661487
10,10,5,0,2,0.2484314,0.29856715,0.3195473,0.13345417,5,0.5585908,0.17790753,0.16895199,0.093770675,0.00077896187,2.3935000000000004,0.2484314
11,11,5,0,2,0.2522236,0.3031246,0.3136574,0.13099435,5,0.5694266,0.17745845,0.16673362,0.085705206,0.0006761002,2.2089999999999996,0.2522236
12,12,5,0,2,0.20193416,0.2426863,0.39176476,0.16361472,5,0.5204557,0.22270383,0.14814505,0.10740746,0.0012879621,2.3335,0.20193416
13,13,5,0,2,0.20701386,0.24879114,0.3838752,0.16031976,5,0.5373161,0.1808103,0.15324785,0.12684783,0.0017779215,1.66,0.20701386
14,14,5,0,2,0.19434386,0.2335642,0.4035537,0.16853817,5,0.51689374,0.21162704,0.14840686,0.12121901,0.001853264,1.1059999999999999,0.19434386
15,15,5,0,2,0.23070677,0.2772655,0.34707648,0.14495133,5,0.54342914,0.16403544,0.16750188,0.12356541,0.0014681076,1.735,0.23070677
16,16,5,0,2,0.23690912,0.2847195,0.3374432,0.14092815,5,0.56170434,0.18006805,0.1606708,0.09663878,0.00091809814,1.819,0.23690912
17,17,5,0,2,0.24809942,0.2981681,0.32006297,0.13366953,5,0.53735036,0.17610106,0.17818485,0.10743675,0.00092696067,2.473,0.24809942
18,18,5,0,3,0.25742185,0.3093719,0.30558378,0.12762251,5,0.5358387,0.18455258,0.18208884,0.096818805,0.00070101477,2.237,0.25742185
19,19,5,0,2,0.23927298,0.2875604,0.3337718,0.13939482,5,0.5468233,0.17863218,0.16859525,0.10496957,0.0009796917,2.487,0.23927298
20,20,5,0,2,0.254046,0.30531478,0.31082702,0.12981226,5,0.56520003,0.17539829,0.17034662,0.08840319,0.0006519299,2.179,0.254046
21,21,5,0,3,0.28188553,0.33877257,0.26758787,0.11175409,5,0.5731295,0.20503911,0.1706333,0.050987806,0.00021028676,1.912,0.28188553
22,22,5,0,3,0.26079968,0.3134314,0.30033746,0.12543146,5,0.5643053,0.18145475,0.17200172,0.08167655,0.00056173466,2.2405,0.26079968
23,23,5,0,2,0.24910001,0.29937065,0.3185089,0.13302049,5,0.56125236,0.18334237,0.16712157,0.08756482,0.00071887305,2.1064999999999996,0.24910001
24,24,5,0,2,0.2533805,0.30451494,0.31186068,0.13024394,5,0.54699296,0.1796793,0.17593442,0.09662195,0.0007713598,1.8820000000000001,0.2533805
25,25,5,0,2,0.24309686,0.29215598,0.32783276,0.13691446,5,0.5586876,0.17380983,0.16725251,0.099339284,0.0009107487,2.2889999999999997,0.24309686
26,26,5,0,2,0.24685475,0.29667228,0.32199612,0.13447689,5,0.57906944,0.15694842,0.16434598,0.098687895,0.0009483247,2.313,0.24685475
27,27,5,0,3,0.26323727,0.3163609,0.29655156,0.123850346,5,0.54817367,0.19527037,0.17685539,0.07923272,0.0004678524,2.2645,0.26323727
28,28,5,0,3,0.2605754,0.31316185,0.30068582,0.12557696,5,0.5655572,0.18278013,0.17122632,0.0798952,0.0005411674,2.466,0.2605754
29,29,5,0,3,0.25841695,0.31056783,0.3040382,0.12697703,5,0.57198226,0.18381578,0.16700771,0.076660395,0.00053391355,2.339,0.25841695
30,30,5,0,2,0.24597958,0.29562047,0.3233554,0.13504454,5,0.54075843,0.17902635,0.17510541,0.104218915,0.0008909015,2.006,0.24597958
31,31,5,0,2,0.24346854,0.2926027,0.3272554,0.13667335,5,0.54518646,0.17162566,0.17311904,0.10904793,0.0010209264,2.428,0.24346854
32,32,5,0,2,0.25124228,0.30194527,0.31518152,0.13163087,5,0.5614013,0.17142293,0.17076477,0.095622644,0.0007882692,2.195,0.25124228
33,33,5,0,2,0.25546086,0.30701518,0.30862945,0.12889448,5,0.5419103,0.19353855,0.17597951,0.08795756,0.0006140364,1.888,0.25546086
34,34,5,0,2,0.2449546,0.29438868,0.3249473,0.1357094,5,0.5675249,0.16575135,0.16666363,0.09915598,0.0009041047,2.4695,0.2449546
35,35,5,0,2,0.24285775,0.29186863,0.32820404,0.13706951,5,0.5598992,0.16897993,0.16707154,0.10306446,0.0009849156,1.6225,0.24285775
36,36,5,0,2,0.24453384,0.29388297,0.32560086,0.13598233,5,0.5466686,0.16490686,0.17410369,0.1132372,0.0010836582,2.165,0.24453384
37,37,5,0,2,0.22985414,0.27624074,0.34840074,0.14550437,5,0.5286538,0.16477789,0.17220187,0.13276471,0.0016017274,2.5,0.22985414
38,38,5,0,2,0.24202561,0.29086852,0.3294965,0.13760929,5,0.53852385,0.16891612,0.17531842,0.116091594,0.0011500012,2.2695,0.24202561
39,39,5,0,2,0.24731585,0.29722646,0.3212799,0.13417777,5,0.55198926,0.17065811,0.17318965,0.10321792,0.0009451125,2.3085,0.24731585
40,40,5,0,2,0.25132766,0.30204782,0.31504896,0.13157548,5,0.53162473,0.17241912,0.18233442,0.112666674,0.0009550504,2.3804999999999996,0.25132766
41,41,5,0,2,0.25363943,0.30482614,0.31145847,0.13007598,5,0.52883136,0.18446104,0.18201417,0.1039388,0.00075456087,2.2575000000000003,0.25363943
42,42,5,0,3,0.26708,0.32097915,0.2905831,0.121357694,5,0.5568755,0.18448159,0.17849575,0.07966273,0.00048438483,2.452,0.26708
43,43,5,0,3,0.25633788,0.30806917,0.30726734,0.12832563,5,0.55193454,0.18145694,0.1749793,0.09098103,0.0006482037,2.4530000000000003,0.25633788
44,44,5,0,2,0.2482114,0.2983027,0.319889,0.13359688,5,0.53162736,0.18434845,0.1792305,0.1039666,0.0008271298,2.2640000000000002,0.2482114
45,45,5,0,2,0.23038924,0.27688387,0.34756967,0.1451573,5,0.49960223,0.19456822,0.17811815,0.12643823,0.0012731821,2.238,0.23038924
46,46,5,0,2,0.2516974,0.30249217,0.3144747,0.13133569,5,0.5556291,0.16011648,0.17482436,0.10845984,0.0009702133,2.4335,0.2516974
47,47,5,0,2,0.24736062,0.2972802,0.32121044,0.13414875,5,0.5614976,0.15429686,0.17133726,0.11177353,0.0010947481,2.4135,0.24736062
48,48,5,0,3,0.25766566,0.30966493,0.30520508,0.12746435,5,0.537116,0.1811998,0.18249793,0.09848159,0.0007047034,2.4935,0.25766566
49,49,5,0,2,0.25154057,0.30230373,0.31471828,0.1314374,5,0.548213,0.19503604,0.17109635,0.08503882,0.0006157863,2.4385000000000003,0.25154057
50,50,5,0,3,0.2645373,0.3179233,0.2945324,0.12300705,5,0.55373967,0.18639985,0.17862171,0.08072939,0.00050939113,2.4795,0.2645373
51,51,5,0,2,0.2502569,0.30076098,0.31671205,0.13227005,5,0.51324904,0.1804838,0.18808699,0.1172427,0.00093745394,2.407,0.2502569
52,52,5,0,2,0.2389172,0.28713286,0.33432433,0.13962556,5,0.54566056,0.16672373,0.17129193,0.11516894,0.0011548258,2.4939999999999998,0.2389172
53,53,5,0,2,0.23491767,0.2823262,0.3405362,0.14221987,5,0.54554856,0.16798826,0.1688216,0.11640706,0.0012345545,2.3579999999999997,0.23491767
54,54,5,0,2,0.24792024,0.29795274,0.32034123,0.13378572,5,0.56622124,0.15892501,0.16861765,0.105270214,0.000965874,2.23,0.24792024
55,55,5,0,2,0.24949946,0.2998507,0.31788844,0.13276136,5,0.5400303,0.17486383,0.17809668,0.106135435,0.00087371183,2.3745000000000003,0.24949946
56,56,5,0,2,0.25104585,0.30170915,0.31548673,0.13175832,5,0.5416185,0.17625333,0.17866004,0.10263617,0.0008319276,2.4435000000000002,0.25104585
57,57,5,0,2,0.24230096,0.2911995,0.32906887,0.13743071,5,0.54157066,0.17415415,0.17365113,0.109585345,0.0010387441,2.5,0.24230096
58,58,5,0,2,0.23688655,0.2846924,0.3374783,0.1409428,5,0.5115777,0.18228409,0.18032351,0.12459313,0.0012215276,2.2569999999999997,0.23688655
59,59,5,0,2,0.2529356,0.30398026,0.31255162,0.13053253,5,0.5297609,0.17305732,0.18606901,0.11025276,0.0008599806,2.2465,0.2529356
60,60,5,0,3,0.2872063,0.34516707,0.2593239,0.108302765,5,0.55550075,0.19063424,0.18770471,0.065883696,0.0002766365,2.4815,0.2872063
61,61,5,0,2,0.2527088,0.30370772,0.31290385,0.13067962,5,0.5614447,0.17021288,0.17163092,0.09591949,0.0007920576,2.4465000000000003,0.2527088
62,62,5,0,3,0.26023534,0.31275317,0.30121395,0.12579753,5,0.5497619,0.17698133,0.17919184,0.09338714,0.00067781634,2.291,0.26023534
