,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86322486,0.006706156,0.11951539,0.010508712,4.486298e-05,2.48,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512531,0.0047790604,0.13639423,0.0075627,1.09583125e-05,2.4465,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78726655,0.011900307,0.18282889,0.017954135,5.007885e-05,2.424,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82558805,0.007936314,0.14955103,0.016819883,0.000104697654,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75823885,0.017025106,0.17584257,0.047998387,0.0008950914,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472982,0.004586255,0.13693325,0.011152277,3.0039311e-05,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393759,0.0034638292,0.14992918,0.007223923,7.114182e-06,2.4539999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83831465,0.0034202076,0.15168543,0.0065744934,5.2388564e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76123285,0.0055167247,0.22126387,0.011976765,9.824706e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7589655,0.0077373427,0.21938147,0.013899878,1.5800459e-05,2.4459999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7236468,0.010002524,0.23987389,0.02641446,6.229687e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304044,0.0035120344,0.15718935,0.008884341,9.8816145e-06,2.4185,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84896845,0.002524144,0.14251313,0.0059885476,5.7245197e-06,2.4855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139791,0.0142108295,0.14880143,0.022774447,0.00023420571,2.394,0.4364019
14,14,5,0,4,0.42883137,0.36799848,0.14331625,0.059853896,5,0.82089967,0.009835879,0.12348194,0.044352867,0.0014296653,2.4875,0.42883137
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82203096,0.005704668,0.14693215,0.025129568,0.0002026272,2.459,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725616,0.007223397,0.1056759,0.014372505,0.00016658123,2.368,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86365163,0.0048344815,0.11913426,0.012305345,7.4218326e-05,2.5,0.4364019
18,18,5,0,3,0.35994777,0.41237953,0.1606004,0.06707237,5,0.6943943,0.027224403,0.20288016,0.07315218,0.0023490146,2.4785,0.35994777
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7316703,0.022832144,0.20788713,0.037329387,0.00028102595,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.737144,0.009599891,0.23177348,0.021443604,3.9052018e-05,2.4645,0.4364019
