,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71389824,0.04617349,0.19405428,0.045545433,0.00032851376,1.8499999999999999,0.4364019
1,1,5,0,4,0.39952922,0.38687757,0.1506687,0.062924534,5,0.9587834,0.006819361,0.028988965,0.0053302306,7.8031684e-05,1.9765000000000001,0.39952922
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90722305,0.005942821,0.07570257,0.01102121,0.000110304456,2.4645,0.4364019
3,3,5,0,2,0.16499944,0.19829778,0.4491302,0.18757252,5,0.762474,0.015607293,0.07790749,0.106123045,0.037888214,2.443,0.16499944
4,4,5,0,2,0.14833017,0.17826451,0.45773634,0.21566893,5,0.49960276,0.10348108,0.15479746,0.16617762,0.075941026,2.402,0.14833017
5,5,5,0,2,0.24362192,0.29278705,0.32701722,0.13657388,5,0.6851943,0.09837044,0.14360821,0.0644556,0.008371399,2.4515000000000002,0.24362192
6,6,5,0,2,0.21173316,0.2544628,0.37654546,0.15725859,5,0.76185167,0.08313669,0.10282512,0.045693718,0.0064928033,2.365,0.21173316
7,7,5,0,3,0.27660054,0.33242103,0.27579623,0.115182206,5,0.761182,0.05496631,0.13453093,0.04351439,0.0058063557,2.4715,0.27660054
8,8,5,0,3,0.31938857,0.38384408,0.20933975,0.08742762,5,0.65626377,0.1357072,0.17276745,0.033716317,0.0015451988,2.0645,0.31938857
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739836,0.1115491,0.20262587,0.011732318,0.00010908942,1.883,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7840784,0.009640853,0.19417928,0.012091001,1.0474666e-05,1.9264999999999999,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59772146,0.021048931,0.34348965,0.03769279,4.7143578e-05,2.431,0.4364019
