,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19262859,0.31464377,0.4489596,0.04374987,1.8197374e-05,2.2560000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30687883,0.19802856,0.46198988,0.033088606,1.4127648e-05,2.315,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94144434,0.0027618054,0.052197274,0.0035883707,8.211857e-06,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28041685,0.15244575,0.5124448,0.054660555,3.207568e-05,2.3305,0.4364019
4,4,5,0,3,0.33493558,0.40252858,0.18519284,0.07734303,4,0.10332331,0.5231078,0.3354904,0.03805588,2.2582979e-05,1.831,0.33493558
5,5,5,0,3,0.33087042,0.39764303,0.1915067,0.07997992,4,0.05308551,0.508967,0.38287023,0.055053454,2.3794932e-05,1.3955000000000002,0.33087042
6,6,5,0,3,0.34949243,0.41911578,0.1632238,0.06816799,4,0.10175007,0.50230455,0.3643573,0.03157526,1.2764724e-05,1.6515,0.34949243
7,7,5,0,2,0.24850163,0.2986515,0.31943825,0.1334086,4,0.021017568,0.626798,0.25700113,0.09510053,8.278831e-05,1.7560000000000002,0.24850163
8,8,5,0,2,0.16353688,0.19654012,0.4514018,0.1885212,4,0.0131431725,0.6354036,0.1654055,0.18570997,0.00033780237,1.025,0.16353688
9,9,5,0,2,0.15390702,0.18496685,0.46635845,0.19476764,4,0.0026945078,0.84247154,0.08962073,0.06513469,7.8489385e-05,0.2845,0.15390702
10,10,5,0,2,0.14620872,0.17571495,0.45118973,0.22688662,2,0.002928876,0.3780281,0.1272574,0.48863015,0.0031555104,1.089,0.14620872
11,11,5,0,2,0.18504152,0.22238459,0.41800174,0.17457218,4,0.021957422,0.39506704,0.2055678,0.3758892,0.001518522,0.9405,0.18504152
12,12,5,0,3,0.27478442,0.3302384,0.278617,0.116360225,4,0.021129347,0.48283345,0.32503593,0.17084715,0.00015414726,2.1145,0.27478442
13,13,5,0,2,0.13605957,0.16351765,0.41987026,0.28055248,4,0.07634696,0.47184652,0.13887444,0.30604655,0.0068856133,1.307,0.13605957
14,14,5,0,2,0.20253146,0.24340415,0.3908371,0.16322728,4,0.014164064,0.7244093,0.15775457,0.10345302,0.00021900982,1.116,0.20253146
15,15,5,0,2,0.22441089,0.269699,0.3568549,0.14903514,4,0.015602499,0.73556304,0.18897636,0.059790928,6.7160276e-05,1.9124999999999999,0.22441089
16,16,5,0,2,0.17464584,0.20989095,0.43414783,0.18131538,2,0.007610729,0.31888047,0.21775731,0.45423275,0.0015187114,1.0315,0.17464584
17,17,5,0,2,0.21508838,0.25849515,0.37133425,0.15508223,2,0.01599161,0.258226,0.2556192,0.46802968,0.0021335413,0.885,0.21508838
18,18,5,0,2,0.23204102,0.278869,0.34500417,0.14408585,4,0.023189994,0.4710246,0.2699578,0.23532765,0.0004999021,2.0235,0.23204102
19,19,5,0,3,0.3048408,0.36636043,0.23193471,0.09686407,4,0.035839528,0.50576,0.36356986,0.094764225,6.63977e-05,1.8405,0.3048408
20,20,5,0,2,0.22515613,0.2705947,0.35569745,0.14855176,4,0.02090015,0.7509569,0.1795913,0.04849938,5.2343454e-05,0.5675,0.22515613
21,21,5,0,2,0.14421785,0.1733223,0.44504604,0.2374138,4,0.011768683,0.52599496,0.15041552,0.31023657,0.0015842635,0.9710000000000001,0.14421785
22,22,5,0,2,0.14851964,0.17849222,0.45832103,0.21466705,4,0.006749096,0.65320253,0.13505998,0.204282,0.00070635916,0.9195,0.14851964
23,23,5,0,2,0.15221776,0.18293668,0.4689821,0.1958634,4,0.003155139,0.4667921,0.1377623,0.39089394,0.0013964926,0.6965,0.15221776
24,24,5,0,2,0.24207868,0.29093236,0.32941407,0.13757488,4,0.036654722,0.5924517,0.2645662,0.10614674,0.0001806635,0.9725,0.24207868
25,25,5,0,2,0.2114645,0.25413996,0.3769627,0.15743287,2,0.007982103,0.30349946,0.22494182,0.4622695,0.0013070689,1.092,0.2114645
26,26,5,0,2,0.1516673,0.18227512,0.46803454,0.19802305,2,0.010856342,0.3599583,0.16340424,0.46376082,0.0020203348,0.8385,0.1516673
