,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3110459,0.37381774,0.22229722,0.09283912,5,0.49714535,0.2594132,0.20457962,0.03879577,6.6017696e-05,2.4895,0.3110459
1,1,5.0,0.0,3,0.31205797,0.37503406,0.22072534,0.09218264,5,0.4863659,0.25623488,0.21382673,0.043498676,7.385816e-05,2.449,0.31205797
2,2,5.0,0.0,3,0.33499172,0.40259606,0.18510562,0.07730661,5,0.48982257,0.26443672,0.21673529,0.028972367,3.311035e-05,2.4345,0.33499172
3,3,5.0,0.0,3,0.33118317,0.3980189,0.19102092,0.07977705,5,0.50183195,0.2544919,0.21282472,0.030813335,3.8105118e-05,2.4829999999999997,0.33118317
4,4,5.0,0.0,3,0.32621178,0.39204422,0.1987423,0.08300177,5,0.50816923,0.25249234,0.20742771,0.031867463,4.3273434e-05,2.489,0.32621178
5,5,5.0,0.0,3,0.33710632,0.4051374,0.18182135,0.07593498,5,0.48102388,0.27371618,0.21797161,0.027261311,2.6970898e-05,2.4795,0.33710632
6,6,5.0,0.0,3,0.33706492,0.40508765,0.18188563,0.07596182,5,0.5343766,0.2275884,0.20833793,0.029660508,3.6542657e-05,2.402,0.33706492
7,7,5.0,0.0,3,0.3299474,0.39653376,0.19294025,0.08057862,5,0.50302947,0.25653827,0.20925659,0.031136796,3.8878552e-05,2.4850000000000003,0.3299474
8,8,5.0,0.0,3,0.3245876,0.3900923,0.20126483,0.08405527,5,0.49960935,0.2657176,0.20450643,0.03012685,3.9790713e-05,2.4835000000000003,0.3245876
9,9,5.0,0.0,3,0.32305914,0.38825536,0.20363884,0.08504673,5,0.4844151,0.26272485,0.21619119,0.036620412,4.842728e-05,2.4930000000000003,0.32305914
10,10,5.0,0.0,3,0.34251592,0.4116387,0.17341939,0.07242603,5,0.49431345,0.271556,0.21120697,0.022903053,2.0496644e-05,2.482,0.34251592
11,11,5.0,0.0,3,0.32467937,0.39020258,0.20112231,0.08399573,5,0.4819362,0.27506968,0.21112613,0.031828854,3.911102e-05,2.4764999999999997,0.32467937
12,12,5.0,0.0,3,0.33150473,0.39840534,0.19052143,0.079568446,5,0.48183674,0.27170515,0.21701697,0.029408155,3.292277e-05,2.467,0.33150473
13,13,5.0,0.0,3,0.3465653,0.41650528,0.16713008,0.069799386,5,0.50678015,0.25967416,0.21080402,0.022721145,2.0570063e-05,2.4945,0.3465653
14,14,5.0,0.0,3,0.3414255,0.41032824,0.1751129,0.07313329,5,0.49652016,0.27542225,0.20624328,0.02179511,1.9181734e-05,2.4885,0.3414255
15,15,5.0,0.0,3,0.33230844,0.39937127,0.18927321,0.07904714,5,0.48669037,0.28130436,0.2063871,0.025591344,2.6879874e-05,2.4735,0.33230844
