,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22266473,0.26760048,0.35956702,0.1501678,5,0.47257203,0.29737335,0.15235908,0.077265576,0.00042999268,2.4595000000000002,0.22266473
1,1,5.0,0.0,2,0.22607706,0.27170148,0.35426715,0.1479544,5,0.49649072,0.27371186,0.15581335,0.07348226,0.0005018205,2.5,0.22607706
2,2,5.0,0.0,3,0.26513812,0.3186454,0.2935992,0.12261732,5,0.4816076,0.3201003,0.16054712,0.037629664,0.00011539212,2.5,0.26513812
3,3,5.0,0.0,3,0.30389148,0.3652195,0.23340914,0.09747986,5,0.51352495,0.24944994,0.19643937,0.040497646,8.810803e-05,2.3875,0.30389148
4,4,5.0,0.0,2,0.21209966,0.25490326,0.3759762,0.15702087,5,0.46446425,0.31713524,0.14728598,0.070661806,0.00045270936,2.5,0.21209966
5,5,5.0,0.0,3,0.2713538,0.32611546,0.2839452,0.11858548,5,0.5358788,0.20863321,0.18508233,0.07007868,0.00032697106,2.4535,0.2713538
6,6,5.0,0.0,2,0.25581297,0.30743834,0.30808258,0.12866612,5,0.5449942,0.18887298,0.17740484,0.08812951,0.00059848453,2.375,0.25581297
7,7,5.0,0.0,3,0.2621199,0.31501806,0.29828697,0.124575116,5,0.54059,0.19684097,0.1818862,0.08019023,0.0004926685,2.487,0.2621199
8,8,5.0,0.0,3,0.25856784,0.31074914,0.3038039,0.12687916,5,0.5488408,0.18359835,0.17917794,0.0877698,0.000613069,2.5,0.25856784
9,9,5.0,0.0,3,0.26031533,0.31284928,0.30108976,0.12574565,5,0.5380859,0.19084102,0.18360983,0.08690958,0.00055371743,2.5,0.26031533
10,10,5.0,0.0,3,0.2601971,0.31270725,0.30127335,0.12582232,5,0.5445406,0.19588378,0.17903635,0.08005843,0.00048084254,2.5,0.2601971
11,11,5.0,0.0,3,0.26244774,0.31541207,0.29777774,0.12436243,5,0.5362141,0.19488461,0.18372512,0.08464896,0.0005271762,2.468,0.26244774
12,12,5.0,0.0,3,0.25815794,0.31025654,0.30444053,0.12714505,5,0.54584485,0.19486776,0.17727882,0.08149958,0.0005089894,2.487,0.25815794
