,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13160945,0.15816942,0.40613744,0.30408365,5,0.7819287,0.0331131,0.09085858,0.07318145,0.020918155,2.5,0.13160945
1,1,5,0,2,0.17958078,0.21582179,0.42648315,0.17811431,5,0.67326343,0.06921453,0.14628099,0.09085237,0.020388694,2.4665,0.17958078
2,2,5,0,2,0.18966214,0.22793767,0.41082516,0.171575,5,0.6578651,0.085425325,0.1597816,0.079376236,0.017551683,2.432,0.18966214
3,3,5,0,2,0.15303867,0.18392324,0.4677072,0.19533095,5,0.674522,0.07208855,0.13263762,0.08976206,0.030989816,2.482,0.15303867
4,4,5,0,2,0.1568102,0.18845591,0.46184936,0.19288452,5,0.65127116,0.09400779,0.15441194,0.08123374,0.019075353,2.467,0.1568102
5,5,5,0,2,0.1423249,0.17104736,0.43920457,0.24742316,5,0.61951256,0.06580273,0.117760204,0.12254152,0.074383,2.4015,0.1423249
6,6,5,0,2,0.16593805,0.19942588,0.4476724,0.18696368,5,0.7247439,0.07461632,0.122026645,0.061669856,0.016943282,2.416,0.16593805
7,7,5,0,2,0.1470825,0.17676508,0.4538862,0.22226614,5,0.6035745,0.065868355,0.14363267,0.12779805,0.059126366,2.479,0.1470825
8,8,5,0,2,0.14333862,0.17226563,0.4423328,0.24206297,5,0.54012054,0.10792526,0.14957584,0.1308103,0.07156803,2.4825,0.14333862
9,9,5,0,2,0.22326373,0.26832035,0.35863668,0.14977925,5,0.705049,0.061047345,0.14305504,0.07868033,0.012168256,2.2270000000000003,0.22326373
10,10,5,0,2,0.15463124,0.18583725,0.46523362,0.19429787,5,0.75093365,0.04254565,0.074280106,0.115629286,0.016611326,2.015,0.15463124
