,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69847476,0.014769193,0.2332727,0.053291436,0.00019185492,2.2359999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843205,0.0039740847,0.14471325,0.008100895,6.7313244e-06,2.325,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87563336,0.002928588,0.11761547,0.0038201164,2.4729964e-06,2.2915,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80982596,0.0106929755,0.17037939,0.009096369,5.2872883e-06,2.4355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945386,0.0064670295,0.09003969,0.008930545,2.4172252e-05,2.324,0.4364019
5,5,5,0,2,0.23883301,0.28703162,0.33445516,0.1396802,5,0.82139295,0.0986151,0.06403956,0.015775857,0.00017651507,2.4375,0.23883301
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920805,0.0066588325,0.06495632,0.0075425818,3.7295922e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487769,0.014828229,0.11028917,0.025904821,0.00020089118,2.3655,0.4364019
8,8,5,0,3,0.2916826,0.35054678,0.25237146,0.10539918,5,0.6793402,0.04537772,0.1727091,0.100852534,0.0017204903,2.364,0.2916826
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74560034,0.016967973,0.21772912,0.019676985,2.5607436e-05,2.3825000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640182,0.00672461,0.21768382,0.011565142,8.220959e-06,2.4175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6819509,0.013085399,0.28325284,0.021694269,1.6589907e-05,2.4005,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456,0.011992959,0.22438098,0.018011507,1.4553175e-05,2.402,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6984994,0.017334789,0.2679235,0.016232071,1.0233339e-05,2.2165,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60019207,0.034080226,0.3204802,0.04519228,5.5225984e-05,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41543078,0.04993148,0.4915622,0.04305378,2.1746055e-05,1.5845,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28462362,0.10926626,0.49875468,0.10725783,9.756959e-05,1.633,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3885832,0.067643285,0.45307547,0.09059487,0.000103132414,2.4245,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4637549,0.04015784,0.44580865,0.050242633,3.6001373e-05,2.4015,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6458584,0.031873625,0.30679092,0.015470894,6.17858e-06,2.4485,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3139808,0.1030545,0.49304995,0.08982907,8.568564e-05,2.34,0.4364019
21,21,3,0,3,0.29068637,0.3493495,0.25391877,0.1060454,4,0.07002727,0.48231408,0.3496262,0.09790776,0.00012461096,0.356,0.29068637
22,22,3,0,3,0.3235156,0.38880393,0.20292991,0.08475066,3,0.07490475,0.29574907,0.43658158,0.19253218,0.00023240333,0.6295,0.3235156
23,23,3,0,3,0.31467396,0.378178,0.21666232,0.0904858,4,0.07940951,0.46660963,0.36898327,0.084920295,7.7239005e-05,0.376,0.31467396
24,24,3,0,3,0.32793623,0.39411673,0.19606388,0.08188316,3,0.055636384,0.37785077,0.4295945,0.13678117,0.00013723772,0.717,0.32793623
25,25,3,0,3,0.35148108,0.4178345,0.16272481,0.06795959,3,0.0843987,0.25317726,0.4798496,0.18233128,0.00024316815,0.9369999999999999,0.35148108
26,26,3,0,3,0.33399305,0.40139586,0.18665673,0.07795441,3,0.071805045,0.23817495,0.44763216,0.24196711,0.00042071645,0.3425,0.33399305
27,27,3,0,3,0.35188484,0.41757438,0.16262351,0.06791729,3,0.15861847,0.29444802,0.4480131,0.0988288,9.155447e-05,1.2970000000000002,0.35188484
28,28,3,0,3,0.3454064,0.41511253,0.16893001,0.07055109,3,0.12170558,0.21946009,0.4593152,0.19919176,0.000327317,1.4755,0.3454064
29,29,3,0,3,0.31431553,0.3777472,0.21721905,0.0907183,3,0.043969307,0.27383345,0.42258185,0.2592784,0.0003369863,1.1855,0.31431553
30,30,3,0,3,0.35536116,0.4153346,0.16175124,0.067553,3,0.09773133,0.15528236,0.4356128,0.3108502,0.00052318914,2.1445,0.35536116
31,31,3,0,4,0.42868674,0.36809164,0.14335255,0.059869066,3,0.13469963,0.26424614,0.51656514,0.08443691,5.2129424e-05,1.3765,0.42868674
32,32,3,0,2,0.18723392,0.2250194,0.41459662,0.1731501,4,0.01621409,0.68136406,0.17480531,0.1272552,0.00036135153,0.236,0.18723392
33,33,3,0,3,0.26669243,0.32051337,0.2911851,0.12160912,4,0.028038165,0.5709779,0.28183198,0.118997425,0.00015447516,0.6325,0.26669243
34,34,3,0,3,0.29602104,0.35576075,0.24563316,0.102585025,4,0.06780001,0.526803,0.3283319,0.07700269,6.24487e-05,0.887,0.29602104
35,35,3,0,3,0.32470518,0.39023358,0.20108226,0.08397902,3,0.08104277,0.32557976,0.4283956,0.1647587,0.0002232521,0.46649999999999997,0.32470518
36,36,3,0,2,0.17065997,0.20510069,0.44033852,0.18390082,4,0.009764738,0.59488225,0.18345147,0.21072045,0.0011811372,1.491,0.17065997
37,37,3,0,3,0.3454319,0.41514313,0.16889043,0.07053457,3,0.08655755,0.284689,0.4878698,0.14077106,0.00011256131,1.4125,0.3454319
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28518322,0.07260293,0.43469286,0.20696382,0.00055711536,2.4610000000000003,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506873,0.015643219,0.21690197,0.016746288,2.1165708e-05,2.425,0.4364019
