,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.13647042,0.16401142,0.4211381,0.27837998,2,0.06499839,0.26036057,0.13089883,0.50565445,0.038087748,2.3895,0.13647042
1,1,5.0,0.0,2,0.19529866,0.23471168,0.40207076,0.16791885,2,0.09179969,0.31028935,0.20988615,0.38431817,0.0037066683,2.481,0.19529866
2,2,5.0,0.0,3,0.31321648,0.37642637,0.21892601,0.09143118,5,0.46031502,0.2278263,0.23920125,0.072496854,0.00016059556,2.5,0.31321648
3,3,5.0,0.0,2,0.23438357,0.28168428,0.34136578,0.14256632,4,0.23227839,0.4620703,0.2069049,0.09839434,0.00035208062,2.4905,0.23438357
4,4,5.0,0.0,2,0.12268267,0.14744113,0.37859002,0.3512862,2,0.079368554,0.22333832,0.11464539,0.5198054,0.06284237,2.3895,0.12268267
5,5,5.0,0.0,2,0.15608718,0.18758698,0.4629724,0.19335353,4,0.092566825,0.6025606,0.14967483,0.15028106,0.0049167555,2.2225,0.15608718
6,6,5.0,0.0,2,0.14527103,0.17458807,0.4482962,0.23184465,4,0.0527786,0.6575019,0.10549906,0.18075088,0.0034696271,2.5,0.14527103
7,7,5.0,0.0,2,0.20569773,0.2472094,0.3859194,0.16117351,4,0.14774947,0.41505063,0.21457072,0.22027646,0.0023527609,2.4515000000000002,0.20569773
8,8,5.0,0.0,2,0.217681,0.26161098,0.36730754,0.15340051,5,0.3583521,0.22770524,0.1949297,0.21540916,0.0036037958,2.3935,0.217681
9,9,5.0,0.0,2,0.2441303,0.293398,0.32622764,0.13624412,5,0.50876546,0.19381483,0.17918614,0.117104895,0.0011286674,2.4105,0.2441303
10,10,5.0,0.0,2,0.14939214,0.17954086,0.46101364,0.21005337,2,0.21978709,0.23703022,0.16813725,0.3605151,0.014530372,2.4165,0.14939214
11,11,5.0,0.0,2,0.25541145,0.30695578,0.30870625,0.12892655,5,0.55297875,0.16910504,0.17442794,0.10254158,0.0009466646,2.5,0.25541145
12,12,5.0,0.0,2,0.24765544,0.29763454,0.32075256,0.1339575,5,0.5202226,0.17639674,0.18402813,0.1183792,0.00097327324,2.4695,0.24765544
13,13,5.0,0.0,2,0.23838487,0.28649306,0.33515114,0.13997087,5,0.5470365,0.16252276,0.17067704,0.11848946,0.0012741992,2.3419999999999996,0.23838487
14,14,5.0,0.0,2,0.25304982,0.30411756,0.3123742,0.13045841,5,0.5340446,0.18040505,0.18199566,0.10279565,0.0007590177,2.4725,0.25304982
15,15,5.0,0.0,3,0.26590368,0.31956545,0.29241014,0.12212073,5,0.5583255,0.1864132,0.17638351,0.078419685,0.00045800983,2.487,0.26590368
16,16,5.0,0.0,3,0.29321197,0.35238475,0.24999611,0.10440716,5,0.58608127,0.16395289,0.18367909,0.065987185,0.00029957417,2.483,0.29321197
17,17,5.0,0.0,3,0.27563375,0.3312591,0.27729788,0.115809314,5,0.55352426,0.17759936,0.18631853,0.08210908,0.0004487946,2.488,0.27563375
18,18,5.0,0.0,2,0.25350472,0.30466425,0.31166768,0.13016337,5,0.5505577,0.16610868,0.17660189,0.10584477,0.000886992,2.495,0.25350472
19,19,5.0,0.0,2,0.241716,0.29049647,0.3299774,0.13781014,5,0.53505635,0.17628832,0.17490813,0.11270427,0.0010429372,2.4245,0.241716
20,20,5.0,0.0,3,0.26553953,0.3191278,0.29297572,0.12235695,5,0.5576495,0.17277743,0.18001951,0.088959955,0.000593589,2.4545,0.26553953
21,21,5.0,0.0,3,0.27981174,0.33628026,0.2708088,0.11309925,5,0.54044926,0.18904912,0.19343585,0.07672064,0.00034513304,2.5,0.27981174
22,22,5.0,0.0,3,0.33855224,0.40687513,0.17957558,0.07499707,5,0.73688304,0.1084969,0.13342671,0.021142347,5.096622e-05,2.5,0.33855224
23,23,5.0,0.0,3,0.26653758,0.32032725,0.29142562,0.12170956,5,0.51932895,0.1897809,0.19230673,0.09800493,0.00057846576,2.4805,0.26653758
24,24,5.0,0.0,2,0.24090043,0.28951633,0.33124408,0.13833916,5,0.515349,0.2004626,0.17777297,0.10556714,0.0008483093,2.5,0.24090043
25,25,5.0,0.0,3,0.2592392,0.311556,0.30276114,0.1264437,5,0.53801477,0.1896423,0.18170889,0.090051256,0.00058280013,2.3935,0.2592392
26,26,5.0,0.0,2,0.24708551,0.2969496,0.32163772,0.13432722,5,0.52872384,0.18262611,0.18015313,0.10764559,0.000851332,2.352,0.24708551
27,27,5.0,0.0,3,0.3332921,0.40055344,0.18774545,0.07840908,5,0.624086,0.16858025,0.17748906,0.029785497,5.9167513e-05,2.426,0.3332921
28,28,5.0,0.0,3,0.267473,0.32145151,0.28997272,0.12110278,5,0.53330094,0.18235496,0.190486,0.09333369,0.0005244478,2.5,0.267473
29,29,5.0,0.0,3,0.25972965,0.31214544,0.30199933,0.12612551,5,0.5505596,0.18365449,0.17818026,0.087014765,0.000590869,2.4800000000000004,0.25972965
30,30,5.0,0.0,3,0.2616836,0.31449372,0.2989646,0.12485811,5,0.5649817,0.16881149,0.17523928,0.090312526,0.00065500126,2.5,0.2616836
31,31,5.0,0.0,3,0.2582674,0.3103881,0.3042705,0.12707405,5,0.5490201,0.17987023,0.17885542,0.091602184,0.0006520409,2.3455,0.2582674
32,32,5.0,0.0,3,0.28928027,0.34765965,0.25610265,0.10695745,5,0.5280371,0.20018032,0.20018265,0.07132489,0.00027511502,2.4875,0.28928027
33,33,5.0,0.0,3,0.3531825,0.41673827,0.16229789,0.06778129,5,0.62315136,0.16888224,0.18488826,0.023050297,2.7811859e-05,2.4764999999999997,0.3531825
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944644,0.04141002,0.06247857,0.0016463276,7.381649e-07,2.458,0.4364019
35,35,5.0,0.0,3,0.2709163,0.32558963,0.2846248,0.118869305,5,0.5332276,0.19166094,0.18821944,0.08643761,0.00045438213,2.5,0.2709163
36,36,5.0,0.0,3,0.26929745,0.32364407,0.28713912,0.119919375,5,0.5633268,0.17990793,0.17804949,0.07824439,0.00047139628,2.5,0.26929745
37,37,5.0,0.0,3,0.2760793,0.3317946,0.2766058,0.11552028,5,0.55084306,0.1942559,0.1837182,0.07083882,0.00034402777,2.475,0.2760793
38,38,5.0,0.0,3,0.281386,0.33817223,0.2683637,0.11207811,5,0.5381733,0.19896352,0.1911107,0.07145222,0.00030016736,2.49,0.281386
39,39,5.0,0.0,3,0.26943415,0.3238084,0.28692675,0.11983068,5,0.5606238,0.18144824,0.17978594,0.07768704,0.00045495515,2.4595000000000002,0.26943415
40,40,5.0,0.0,3,0.26437065,0.31772304,0.29479116,0.123115145,5,0.53715694,0.1961102,0.1840257,0.08223485,0.00047233058,2.425,0.26437065
41,41,5.0,0.0,3,0.2710068,0.32569838,0.28448427,0.11881062,5,0.55025357,0.19195393,0.182842,0.07455532,0.00039517504,2.487,0.2710068
42,42,5.0,0.0,3,0.27406105,0.329369,0.2797405,0.116829455,5,0.56223434,0.18185839,0.18053205,0.0749615,0.00041373182,2.4805,0.27406105
43,43,5.0,0.0,3,0.26632452,0.32007122,0.2917565,0.121847756,5,0.53679514,0.18939419,0.18736799,0.08594168,0.0005009747,2.4725,0.26632452
44,44,5.0,0.0,3,0.2658585,0.31951115,0.2924803,0.12215003,5,0.5534435,0.18622638,0.17982292,0.08001839,0.00048878795,2.451,0.2658585
45,45,5.0,0.0,3,0.28096896,0.337671,0.2690114,0.1123486,5,0.5729141,0.17169671,0.18222073,0.0727991,0.0003693401,2.5,0.28096896
46,46,5.0,0.0,3,0.27082232,0.3254767,0.28477073,0.11893025,5,0.5325048,0.19929881,0.1889196,0.07887292,0.00040386498,2.466,0.27082232
47,47,5.0,0.0,3,0.26236388,0.31531128,0.297908,0.12441684,5,0.556208,0.1799934,0.17890304,0.08433671,0.00055882736,2.4930000000000003,0.26236388
48,48,5.0,0.0,3,0.27384943,0.32911468,0.28006917,0.11696672,5,0.5492861,0.1923363,0.18461289,0.073387645,0.00037703937,2.4695,0.27384943
49,49,5.0,0.0,3,0.2710637,0.32576677,0.28439584,0.118773684,5,0.5502992,0.18596041,0.18432257,0.07897207,0.0004457674,2.4635,0.2710637
50,50,5.0,0.0,3,0.26130837,0.31404278,0.29954737,0.1251015,5,0.5366057,0.1946449,0.18281014,0.08541672,0.0005224621,2.4635,0.26130837
51,51,5.0,0.0,3,0.277507,0.33351043,0.27438834,0.11459419,5,0.5507132,0.18962097,0.18672124,0.07259395,0.000350659,2.496,0.277507
