,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676158,0.0030933432,0.12304113,0.0062437155,5.953503e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89197034,0.0044594454,0.09652184,0.0070324424,1.5976322e-05,2.457,0.4364019
2,2,5,0,4,0.4328714,0.3653955,0.14230253,0.05943054,5,0.76177174,0.020605221,0.17769162,0.039200082,0.0007313479,2.456,0.4328714
3,3,5,0,4,0.40447634,0.38369015,0.14942737,0.062406123,5,0.8449824,0.02763486,0.10978719,0.017178219,0.00041740888,2.5,0.40447634
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079962,0.019446142,0.15590416,0.016589476,6.400656e-05,2.4299999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972879,0.01598914,0.16673183,0.019915903,7.519915e-05,2.4535,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5034115,0.06837416,0.36891627,0.05914465,0.00015345373,2.403,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729899,0.0036229333,0.114531204,0.008838875,1.7110944e-05,2.456,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88344145,0.0040834197,0.10747559,0.004993265,6.2189847e-06,2.4524999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924086,0.021725617,0.2594737,0.026344001,4.800713e-05,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72899675,0.013857208,0.23993574,0.017187558,2.268757e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60447943,0.021142438,0.31628788,0.05795033,0.00013998598,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7563014,0.017921062,0.19820428,0.027460832,0.00011246407,2.447,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796252,0.011960107,0.1800114,0.02826461,0.0001387447,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371576,0.011224735,0.2306792,0.020909423,2.9024024e-05,2.2104999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961166,0.010554603,0.17938338,0.013921738,2.3679311e-05,2.333,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70013714,0.012331389,0.26533982,0.02216376,2.7834525e-05,2.0665,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91858435,0.0026965074,0.07533797,0.0033752953,5.826725e-06,2.375,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825914,0.0036940232,0.10530238,0.008397108,1.5004416e-05,2.456,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922327,0.0023811292,0.10126624,0.004116377,3.497085e-06,2.387,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83902776,0.005867471,0.14156155,0.013510489,3.2719898e-05,2.4695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75068206,0.011054424,0.21849579,0.019734303,3.3385477e-05,2.4325,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84375435,0.0057005445,0.13736835,0.013149984,2.6782851e-05,2.4305000000000003,0.4364019
23,23,5,0,3,0.29774725,0.35783532,0.24295212,0.101465344,5,0.66989136,0.056630965,0.19375089,0.07614326,0.0035835432,2.357,0.29774725
24,24,5,0,3,0.3674825,0.40752497,0.1587098,0.06628278,5,0.6877162,0.043545663,0.19715321,0.07009396,0.0014909515,2.5,0.3674825
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72375065,0.026057117,0.20054625,0.049243875,0.00040210763,2.375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7025398,0.019370006,0.25138316,0.02665274,5.430769e-05,2.3305,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7433918,0.015375843,0.21799147,0.023193793,4.7084523e-05,2.412,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420553,0.0040111896,0.14484847,0.009073648,1.1390643e-05,2.4745,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7091679,0.026259815,0.24112552,0.023387587,5.91453e-05,2.4695,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346519,0.054131888,0.2673346,0.043668766,0.00021286424,2.394,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535227,0.011635802,0.21918912,0.015635658,1.6702978e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70851606,0.015498542,0.25788185,0.0180861,1.7392033e-05,2.4695,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6325771,0.025597554,0.31816074,0.023640847,2.3673232e-05,2.3775,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298669,0.02484413,0.31419638,0.031051587,4.1006002e-05,2.428,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81949157,0.006422241,0.16406845,0.010007047,1.0706735e-05,2.467,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4122401,0.10676628,0.4332579,0.047660813,7.4872376e-05,2.424,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6992423,0.018709982,0.25046712,0.031504683,7.591708e-05,2.279,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74721265,0.012322038,0.22379074,0.016657414,1.7226928e-05,2.424,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.629429,0.018817516,0.31608883,0.03560986,5.484827e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81496996,0.014267459,0.1524725,0.01822193,6.815461e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90687937,0.0017184543,0.08587365,0.005521271,7.2385474e-06,2.3055000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516175,0.008096732,0.22414984,0.016117953,1.8010247e-05,2.4095,0.4364019
