,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121614,0.019420594,0.16129972,0.0071120034,6.311088e-06,2.477,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67659694,0.04061997,0.2698383,0.012936806,7.957808e-06,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77177346,0.016058186,0.20291874,0.009244146,5.4578877e-06,2.492,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6449816,0.049457245,0.2836358,0.0219026,2.2769562e-05,1.22,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78509563,0.021918897,0.1852802,0.007700933,4.305763e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46371326,0.0951168,0.4037237,0.037418317,2.7880284e-05,2.174,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62815714,0.066978395,0.28629637,0.018553203,1.4919668e-05,2.314,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323777,0.016505364,0.13774134,0.0132449325,0.0001306996,2.314,0.4364019
8,8,5,0,2,0.2310565,0.2776858,0.34653324,0.14472446,5,0.6968034,0.089088775,0.15648152,0.050803374,0.006822916,2.469,0.2310565
9,9,5,0,3,0.32177103,0.3867073,0.20563945,0.085882254,5,0.7197422,0.077251464,0.17141613,0.030460058,0.0011301314,2.467,0.32177103
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74436814,0.024075769,0.21117161,0.020359142,2.537715e-05,2.2225,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6969612,0.02179739,0.2675119,0.013720983,8.499385e-06,2.4505,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298138,0.014943329,0.15026774,0.0049727606,2.4325072e-06,2.4850000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59290403,0.056497745,0.32686946,0.023709634,1.914537e-05,2.286,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6036983,0.048268672,0.3248084,0.023206282,1.8293998e-05,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5051519,0.14341287,0.33419612,0.017230887,8.179863e-06,2.388,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726316,0.05594553,0.2536963,0.017712105,1.44508285e-05,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6032866,0.092579894,0.28691602,0.017206151,1.130339e-05,2.3914999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967719,0.021808608,0.17398135,0.0074326466,5.499303e-06,2.456,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816594,0.028000733,0.2748222,0.015506411,1.1258116e-05,2.1334999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8065615,0.00967239,0.17600098,0.007760018,5.004127e-06,2.4450000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7645459,0.0334303,0.1934643,0.008553535,5.902543e-06,2.4725,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67138773,0.04254751,0.2711904,0.014864225,1.0128049e-05,2.4210000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50577545,0.10293091,0.34574115,0.045482296,7.020436e-05,2.3805,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141219,0.027582685,0.24446325,0.013825544,6.6309362e-06,1.978,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80884355,0.018286046,0.16743045,0.005437563,2.3774385e-06,2.486,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5081748,0.07959496,0.36851513,0.04367071,4.4436114e-05,2.4160000000000004,0.4364019
27,27,5,0,4,0.40167397,0.38549572,0.15013053,0.06269979,5,0.41478226,0.1164944,0.3667637,0.101620205,0.00033947977,1.831,0.40167397
28,28,5,0,2,0.24583507,0.29544678,0.32357985,0.13513829,5,0.63342154,0.116212666,0.18753876,0.057573244,0.005253729,2.4130000000000003,0.24583507
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73842704,0.025162421,0.18577625,0.049570974,0.0010632602,2.211,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5694836,0.06393512,0.3259561,0.040547423,7.777097e-05,2.4215,0.4364019
31,31,5,0,3,0.28552803,0.34315017,0.26193047,0.109391354,5,0.69886196,0.054284584,0.184633,0.05732042,0.004900005,2.2075,0.28552803
32,32,5,0,3,0.34786025,0.41806158,0.16511878,0.06895941,5,0.6420487,0.067691445,0.22410494,0.0653868,0.00076811627,2.4850000000000003,0.34786025
33,33,5,0,3,0.38716483,0.3948438,0.15377115,0.06422022,3,0.16209532,0.23545985,0.4685547,0.1337389,0.0001512976,1.532,0.38716483
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313837,0.014280655,0.23983936,0.014488063,8.202321e-06,2.2915,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39407164,0.1519121,0.40663722,0.047339153,3.986603e-05,2.313,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7696818,0.02404132,0.19280675,0.013458727,1.1423006e-05,2.477,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601156,0.010595989,0.22015041,0.0091343755,3.5920127e-06,2.2545,0.4364019
38,38,5,0,3,0.3763199,0.4018311,0.15649234,0.06535669,5,0.782426,0.029945914,0.15535444,0.0314465,0.00082719495,1.891,0.3763199
