,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.24442825,0.2937561,0.32576486,0.13605085,5,0.54586595,0.1563343,0.17535992,0.12120247,0.0012373951,2.02,0.24442825
1,1,3.0,0.0,2,0.24005063,0.288495,0.33256397,0.13889037,5,0.5496621,0.15956596,0.17200907,0.117534444,0.0012284688,2.351,0.24005063
2,2,3.0,0.0,2,0.2455087,0.29505458,0.32408673,0.13534999,5,0.5491883,0.17042184,0.17369619,0.10572721,0.00096645753,2.484,0.2455087
3,3,3.0,0.0,2,0.23607527,0.28371742,0.33873826,0.141469,5,0.54376084,0.16213569,0.17106776,0.12165718,0.0013785193,2.5,0.23607527
4,4,3.0,0.0,2,0.218853,0.2630195,0.36548722,0.1526403,5,0.53519255,0.15779196,0.16446288,0.14046532,0.0020872888,1.8735,0.218853
5,5,3.0,0.0,2,0.22173332,0.2664811,0.36101362,0.15077196,5,0.5419199,0.15772195,0.16454743,0.13390641,0.0019043288,2.3289999999999997,0.22173332
6,6,3.0,0.0,2,0.23747444,0.28539893,0.33656517,0.14056142,5,0.53151894,0.16097943,0.17608236,0.1299843,0.0014350319,2.173,0.23747444
7,7,3.0,0.0,2,0.22114363,0.26577243,0.36192945,0.15115444,5,0.53062534,0.15731733,0.16704132,0.14298922,0.002026782,2.1790000000000003,0.22114363
8,8,3.0,0.0,2,0.23780808,0.2857999,0.33604705,0.14034505,5,0.5497583,0.16065815,0.1708904,0.11740399,0.0012891308,2.35,0.23780808
9,9,3.0,0.0,2,0.24246791,0.29140013,0.3288095,0.1373224,5,0.5402572,0.16219771,0.17660558,0.11972409,0.0012154493,2.486,0.24246791
10,10,3.0,0.0,2,0.24755554,0.29751444,0.32090768,0.1340223,5,0.5425618,0.1657569,0.17846712,0.11217294,0.0010411823,2.3035,0.24755554
11,11,3.0,0.0,2,0.23959938,0.28795266,0.3332649,0.1391831,5,0.5446244,0.16564222,0.17341635,0.115135126,0.0011819366,2.2969999999999997,0.23959938
12,12,3.0,0.0,2,0.23158994,0.27832684,0.34570476,0.14437844,5,0.5547297,0.15874663,0.16467033,0.12032866,0.0015246934,2.266,0.23158994
13,13,3.0,0.0,2,0.21941675,0.26369703,0.36461157,0.15227461,5,0.5279868,0.16234837,0.16728298,0.14041108,0.0019707233,1.8735,0.21941675
14,14,3.0,0.0,2,0.21794821,0.26193216,0.3668925,0.15322717,5,0.5288874,0.15923199,0.16595572,0.14379482,0.0021301021,2.0425,0.21794821
15,15,3.0,0.0,2,0.2225219,0.26742885,0.35978886,0.15026046,5,0.53531605,0.15671232,0.16638906,0.13959575,0.0019868272,2.1595,0.2225219
16,16,3.0,0.0,2,0.23227386,0.2791488,0.34464252,0.1439348,5,0.5408338,0.16422355,0.17032686,0.12318794,0.0014278529,2.237,0.23227386
17,17,3.0,0.0,2,0.24567276,0.2952518,0.3238319,0.13524356,5,0.3846478,0.25577652,0.21324131,0.14530386,0.001030492,2.3925,0.24567276
18,18,3.0,0.0,2,0.22728835,0.27315718,0.35238582,0.1471687,5,0.48193046,0.1862358,0.18334886,0.14685845,0.0016264353,1.253,0.22728835
19,19,3.0,0.0,2,0.23596635,0.28358653,0.33890748,0.14153966,5,0.5547935,0.15805124,0.167642,0.11813617,0.0013771477,2.349,0.23596635
20,20,3.0,0.0,2,0.21359853,0.25670466,0.3736482,0.1560486,5,0.52677286,0.16064107,0.1632836,0.14698713,0.0023153052,1.1065,0.21359853
21,21,3.0,0.0,2,0.21820144,0.26223648,0.36649913,0.15306291,5,0.53862655,0.1569074,0.16323088,0.13905978,0.0021753993,1.2894999999999999,0.21820144
22,22,3.0,0.0,2,0.22093897,0.26552644,0.36224735,0.15128721,5,0.5287292,0.16059303,0.167778,0.14091167,0.0019880815,2.4219999999999997,0.22093897
23,23,3.0,0.0,2,0.2292976,0.27557194,0.34926513,0.14586538,5,0.5427579,0.1606862,0.16882533,0.1261934,0.0015371467,2.3659999999999997,0.2292976
24,24,3.0,0.0,2,0.22950403,0.27582002,0.34894446,0.14573146,5,0.5307874,0.16490097,0.17216554,0.13058303,0.0015630039,1.976,0.22950403
25,25,3.0,0.0,2,0.23926577,0.28755173,0.33378297,0.13939947,5,0.5394806,0.16203262,0.17470054,0.12246691,0.0013192769,2.4445,0.23926577
26,26,3.0,0.0,2,0.22623453,0.27189067,0.35402253,0.14785223,5,0.5396708,0.1576984,0.1671307,0.13370855,0.0017914913,2.365,0.22623453
27,27,3.0,0.0,2,0.23599309,0.28361863,0.33886597,0.1415223,5,0.5528893,0.16000214,0.16879973,0.11698638,0.0013224595,2.2885,0.23599309
28,28,3.0,0.0,2,0.2271349,0.27297276,0.35262415,0.1472682,5,0.54184735,0.15900873,0.16726811,0.13016173,0.0017140696,2.3425000000000002,0.2271349
29,29,3.0,0.0,2,0.22355813,0.26867417,0.35817936,0.14958826,5,0.5295804,0.16466309,0.16909815,0.13490361,0.0017547449,1.845,0.22355813
30,30,3.0,0.0,2,0.21397005,0.25715113,0.37307116,0.15580761,5,0.531171,0.15480888,0.16314766,0.14846858,0.0024038623,1.813,0.21397005
31,31,3.0,0.0,2,0.2282229,0.27428034,0.35093427,0.14656246,5,0.5407313,0.16384958,0.16779834,0.12605384,0.0015669132,1.1225,0.2282229
32,32,3.0,0.0,2,0.23448749,0.28180918,0.3412044,0.14249894,5,0.5386715,0.17024869,0.17161006,0.11815233,0.0013174633,2.4130000000000003,0.23448749
33,33,3.0,0.0,2,0.23949444,0.2878266,0.3334278,0.13925114,5,0.5470895,0.16370387,0.17172387,0.11626354,0.0012192201,1.886,0.23949444
34,34,3.0,0.0,2,0.2267375,0.27249515,0.35324132,0.14752598,5,0.54339176,0.15895733,0.16558608,0.13031203,0.0017527916,2.5,0.2267375
35,35,3.0,0.0,2,0.21951397,0.26381388,0.36446056,0.15221153,5,0.5298284,0.15776525,0.16599359,0.14427707,0.0021356249,1.5705,0.21951397
36,36,3.0,0.0,2,0.22612347,0.2717572,0.35419506,0.14792427,5,0.53907245,0.16163836,0.16752024,0.13005754,0.0017113953,1.455,0.22612347
37,37,3.0,0.0,2,0.2274559,0.27335852,0.35212559,0.14705998,5,0.5314479,0.16197827,0.17046827,0.13435964,0.001745948,2.1845,0.2274559
38,38,3.0,0.0,2,0.23373254,0.28090185,0.342377,0.14298864,5,0.5290083,0.16442034,0.17467397,0.13041367,0.0014837175,2.331,0.23373254
39,39,3.0,0.0,2,0.24391969,0.29314488,0.32655478,0.13638073,5,0.5591927,0.15677723,0.17110606,0.1117641,0.0011598688,2.237,0.24391969
40,40,3.0,0.0,2,0.2359839,0.2836076,0.3388802,0.14152828,5,0.54643655,0.16005859,0.16991287,0.12215745,0.0014345611,2.135,0.2359839
41,41,3.0,0.0,2,0.24664356,0.29641846,0.32232407,0.13461386,5,0.573859,0.1494765,0.16766891,0.107835606,0.0011599872,2.2649999999999997,0.24664356
