,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30180782,0.36271536,0.23664536,0.09883142,5,0.49401653,0.24531789,0.2104453,0.050103106,0.0001172643,2.456,0.30180782
1,1,5,0,3,0.294672,0.35413948,0.2477284,0.10346008,5,0.5027168,0.22863765,0.20926705,0.05920636,0.0001722011,2.41,0.294672
2,2,5,0,3,0.29291707,0.35203037,0.25045416,0.10459844,5,0.50400466,0.23269466,0.20565698,0.057474937,0.00016878506,2.457,0.29291707
3,3,5,0,3,0.28481776,0.34229654,0.26303363,0.10985207,5,0.5419321,0.22302003,0.18309852,0.05175591,0.0001934137,2.468,0.28481776
4,4,5,0,3,0.27312875,0.3282486,0.2811885,0.11743419,5,0.53996396,0.23722659,0.17305166,0.049559616,0.00019819665,2.5,0.27312875
5,5,5,0,3,0.29525638,0.35484174,0.24682087,0.10308107,5,0.51612663,0.22543377,0.20342796,0.05485532,0.00015630285,2.4745,0.29525638
6,6,5,0,3,0.2964258,0.3562472,0.24500452,0.1023225,5,0.5220707,0.21717896,0.20377389,0.056807194,0.00016923931,2.3985000000000003,0.2964258
7,7,5,0,3,0.29325408,0.35243538,0.24993072,0.10437984,5,0.5122111,0.23401588,0.20008636,0.053523958,0.00016276231,2.456,0.29325408
8,8,5,0,3,0.29759762,0.3576555,0.24318455,0.101562396,5,0.5125816,0.2309537,0.20451215,0.051813874,0.00013870634,2.4219999999999997,0.29759762
9,9,5,0,3,0.28559613,0.343232,0.26182473,0.10934719,5,0.51110643,0.21900639,0.2026305,0.0670109,0.0002458156,2.4545,0.28559613
10,10,5,0,3,0.29213876,0.35109496,0.25166303,0.10510332,5,0.5117878,0.22352628,0.20452654,0.059971046,0.00018831299,2.4425,0.29213876
11,11,5,0,3,0.28804284,0.3461725,0.25802454,0.1077601,5,0.51622707,0.22837636,0.1979237,0.05728506,0.00018780709,2.5,0.28804284
12,12,5,0,3,0.29626808,0.3560576,0.2452495,0.10242481,5,0.51631343,0.2361822,0.19874959,0.04862248,0.00013227697,2.5,0.29626808
13,13,5,0,3,0.28901026,0.34733516,0.25652203,0.10713259,5,0.5093213,0.22782817,0.20258708,0.060072172,0.00019133536,2.4325,0.28901026
14,14,5,0,3,0.28723234,0.34519845,0.25928333,0.10828583,5,0.50638777,0.23006128,0.202456,0.060897905,0.00019702836,2.4325,0.28723234
15,15,5,0,3,0.27648473,0.33228186,0.2759761,0.1152573,5,0.52698493,0.20263942,0.19590488,0.07414319,0.00032757965,2.452,0.27648473
16,16,5,0,3,0.29103607,0.34976977,0.25337562,0.10581856,5,0.5112417,0.22726838,0.20252728,0.0587762,0.00018642188,2.447,0.29103607
17,17,5,0,3,0.28708568,0.3450222,0.25951114,0.10838097,5,0.5144363,0.22508876,0.19955604,0.060716193,0.00020267953,2.431,0.28708568
18,18,5,0,3,0.2813713,0.33815455,0.2683865,0.11208763,5,0.51661617,0.22109549,0.19645901,0.06557617,0.00025316633,2.4524999999999997,0.2813713
19,19,5,0,3,0.28430465,0.3416799,0.2638305,0.11018487,5,0.5067454,0.22860897,0.20088664,0.06354553,0.00021347516,2.4725,0.28430465
20,20,5,0,3,0.2834575,0.34066176,0.26514637,0.11073442,5,0.51989883,0.21729754,0.19730192,0.065258384,0.00024333203,2.3105,0.2834575
21,21,5,0,3,0.2824109,0.33940396,0.26677185,0.11141329,5,0.5308365,0.20773003,0.19506843,0.066103466,0.0002615959,2.5,0.2824109
22,22,5,0,3,0.28541702,0.34301677,0.26210284,0.10946334,5,0.52464527,0.21642125,0.19660942,0.062097672,0.00022642183,2.456,0.28541702
