,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778095,0.089133,0.12711334,0.00565588,2.7364058e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85837394,0.051880192,0.08682448,0.0029200455,1.3145468e-06,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512543,0.10175314,0.14058429,0.0064052665,3.0001088e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892293,0.03958339,0.066309,0.0018138294,7.62787e-07,2.409,0.4364019
4,4,5.0,0.0,3,0.27830327,0.33446738,0.27315167,0.11407772,5,0.531137,0.22479816,0.17846204,0.06505715,0.00054566306,2.416,0.27830327
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74638784,0.11898461,0.1280355,0.00658814,3.93832e-06,2.194,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86026347,0.05116809,0.08569372,0.0028734645,1.2375145e-06,2.3,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047849,0.078084394,0.11252203,0.0046064374,2.1827866e-06,2.405,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329589,0.06355496,0.099601984,0.0038823797,1.8261234e-06,2.409,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195197,0.07191996,0.104573674,0.0039848434,1.7787352e-06,2.463,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850405,0.055751693,0.090535834,0.00330598,1.5524872e-06,2.434,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82331455,0.06968188,0.10307581,0.003925908,1.8502399e-06,2.445,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599718,0.051317506,0.08575591,0.0029534241,1.3568832e-06,2.463,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83160645,0.06383137,0.10083889,0.0037216486,1.6443397e-06,2.407,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82801765,0.06861007,0.099586315,0.0037841806,1.786169e-06,2.455,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707464,0.049638953,0.07737405,0.0022396285,9.2566154e-07,2.365,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033711,0.033652518,0.061346713,0.0016290123,6.721149e-07,2.414,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89723635,0.03686873,0.0642114,0.0016828517,6.9993735e-07,2.412,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9038297,0.0345824,0.060059927,0.0015273232,6.068505e-07,2.434,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90263903,0.035446204,0.06039292,0.0015212413,6.03827e-07,2.409,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090035,0.032271028,0.057296067,0.0014288239,5.76624e-07,2.463,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835842,0.042658623,0.07169717,0.0020591884,8.3306156e-07,2.405,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83731836,0.06281614,0.09639302,0.0034710134,1.4763393e-06,2.412,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015745,0.03509765,0.061721254,0.0016059501,6.411271e-07,2.42,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91321254,0.029096257,0.05627274,0.001417849,5.765499e-07,2.5,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94249785,0.018918851,0.037873022,0.0007100313,2.5831505e-07,2.5,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088353,0.03120389,0.058454998,0.0015051811,6.046588e-07,2.422,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9067673,0.03380639,0.057998966,0.0014267208,5.6152896e-07,2.412,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205544,0.027231382,0.05099324,0.0012204798,5.084797e-07,2.06,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148093,0.030843325,0.053140014,0.0012069657,4.6374993e-07,2.414,0.4364019
30,30,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250707,0.026043445,0.047837734,0.0010476683,4.1232235e-07,2.5,0.4364019
31,31,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152146,0.029661365,0.053867828,0.0012556717,4.8617795e-07,2.5,0.4364019
32,32,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923759,0.0254484,0.049658485,0.0011337505,4.4245274e-07,2.463,0.4364019
33,33,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93778986,0.020180603,0.0412205,0.00080878695,2.9755537e-07,2.5,0.4364019
34,34,3.0,0.0,4,0.41433373,0.37733912,0.146954,0.061373144,5,0.65861356,0.1694053,0.16138107,0.010593406,6.658329e-06,2.5,0.41433373
35,35,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943063,0.01776706,0.03845859,0.00071110233,2.4763756e-07,2.5,0.4364019
36,36,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94191104,0.017834643,0.039474595,0.0007794806,2.8459456e-07,2.422,0.4364019
37,37,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95917565,0.011890488,0.028491443,0.00044226088,1.4985065e-07,2.434,0.4364019
38,38,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9568709,0.012718875,0.02991856,0.00049151224,1.6876135e-07,2.448,0.4364019
39,39,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532367,0.01496834,0.0312755,0.0005192456,1.8816779e-07,2.463,0.4364019
40,40,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6288027,0.15828322,0.19787453,0.015028914,1.0624735e-05,2.361,0.4364019
41,41,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75991935,0.105157994,0.12839349,0.0065251873,4.041383e-06,2.414,0.4364019
42,42,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790056,0.04669194,0.07205092,0.0022504781,1.0380779e-06,2.5,0.4364019
43,43,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057058,0.033952482,0.058917906,0.0014233397,5.3693736e-07,2.348,0.4364019
