,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27103427,0.32573143,0.2844416,0.11879278,5,0.57237643,0.18430382,0.17285669,0.07006241,0.00040068995,2.418,0.27103427
1,1,5,0,3,0.26849437,0.32267895,0.2883864,0.12044027,5,0.5723495,0.18051828,0.17180796,0.07485497,0.00046925558,2.4699999999999998,0.26849437
2,2,5,0,2,0.25036645,0.30089265,0.3165419,0.13219899,5,0.566662,0.17197458,0.16808185,0.092518486,0.00076305034,2.4175,0.25036645
3,3,5,0,3,0.27528775,0.3308433,0.27783522,0.11603374,5,0.59308416,0.18397123,0.16384006,0.058783967,0.0003205496,2.378,0.27528775
4,4,5,0,3,0.27084664,0.3255059,0.28473297,0.11891447,5,0.54750466,0.17591922,0.18856455,0.087505944,0.0005056484,2.5,0.27084664
5,5,5,0,3,0.3459228,0.41573313,0.16812794,0.070216134,5,0.56030196,0.22273323,0.19467792,0.022260347,2.6562724e-05,2.5,0.3459228
6,6,5,0,3,0.3154699,0.37913454,0.21542612,0.08996951,5,0.523668,0.17129414,0.22393483,0.0808806,0.00022244886,2.5,0.3154699
7,7,5,0,3,0.3335437,0.40085578,0.18735468,0.07824589,5,0.35317925,0.3357167,0.26949862,0.04156797,3.7473023e-05,2.5,0.3335437
8,8,5,0,4,0.40519747,0.38322556,0.14924644,0.062330548,5,0.5864296,0.21397083,0.1840906,0.015496206,1.2830224e-05,2.4595000000000002,0.40519747
9,9,5,0,3,0.28504312,0.34256738,0.26268363,0.10970591,5,0.45154208,0.24397403,0.21916926,0.08502739,0.0002872428,2.5,0.28504312
10,10,5,0,3,0.2860599,0.3437893,0.26110446,0.1090464,5,0.5224987,0.21903172,0.19490497,0.0633359,0.00022867849,2.488,0.2860599
11,11,5,0,3,0.3339092,0.40129507,0.186787,0.078008816,5,0.55609924,0.22569764,0.19064786,0.027514005,4.1263556e-05,2.482,0.3339092
12,12,5,0,3,0.27822492,0.33437318,0.27327338,0.11412857,5,0.5862857,0.17580707,0.17254323,0.065010756,0.00035323796,2.5,0.27822492
13,13,5,0,3,0.26283622,0.31587893,0.2971744,0.12411046,5,0.57938653,0.17557338,0.16821006,0.07629741,0.00053259474,2.5,0.26283622
14,14,5,0,3,0.2607918,0.31342193,0.30034968,0.12543657,5,0.5684438,0.1731753,0.17250776,0.08525885,0.0006142683,2.4555,0.2607918
15,15,5,0,3,0.26457006,0.31796268,0.29448146,0.122985795,5,0.5617599,0.18025848,0.17614469,0.081300706,0.0005361871,2.492,0.26457006
16,16,5,0,3,0.264993,0.31847098,0.29382455,0.12271145,5,0.5681033,0.18027765,0.17250311,0.0786002,0.0005157055,2.491,0.264993
17,17,5,0,2,0.21371803,0.25684825,0.37346265,0.15597111,5,0.36142212,0.22262314,0.20285434,0.21062185,0.0024785914,2.4595000000000002,0.21371803
18,18,5,0,3,0.29990837,0.36043257,0.23959558,0.10006354,5,0.44472092,0.31460595,0.1982761,0.042304404,9.2623544e-05,2.4395,0.29990837
19,19,5,0,3,0.26017502,0.31268072,0.30130762,0.12583664,5,0.5979393,0.17150646,0.15824214,0.07180724,0.0005048403,2.5,0.26017502
20,20,5,0,3,0.2705189,0.32511204,0.285242,0.11912707,5,0.5784715,0.18069936,0.17110176,0.06931397,0.00041341232,2.5,0.2705189
21,21,5,0,3,0.27784416,0.33391565,0.2738647,0.1143755,5,0.57053906,0.18684575,0.17681009,0.06548377,0.0003213467,2.4059999999999997,0.27784416
22,22,5,0,3,0.2901882,0.34875077,0.25469252,0.106368534,5,0.5608606,0.19170435,0.18633316,0.060856543,0.00024537015,2.291,0.2901882
23,23,5,0,3,0.27292877,0.32800826,0.28149906,0.117563896,5,0.54773086,0.19860898,0.18185735,0.07143695,0.00036589216,2.4375,0.27292877
24,24,5,0,3,0.27685195,0.33272314,0.2754058,0.115019105,5,0.5803465,0.18151046,0.17268257,0.06510998,0.00035047132,2.474,0.27685195
