,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6068026,0.020437727,0.333468,0.03925143,4.0231396e-05,2.218,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6690891,0.017935865,0.26849404,0.04435124,0.00012980924,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6043089,0.01574623,0.3400011,0.039897762,4.5935438e-05,2.438,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767347,0.0026250957,0.116620585,0.004013551,6.064429e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88930124,0.0024523865,0.10441296,0.0038252855,8.074635e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88646924,0.002353889,0.10776016,0.003411874,4.845603e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82039046,0.005528433,0.16462219,0.009446379,1.2587334e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531334,0.0042452514,0.13591659,0.0066920016,1.2776798e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552361,0.0031953554,0.13697343,0.0045891176,6.0442153e-06,2.396,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480523,0.0034677982,0.14233172,0.006141141,7.0604024e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299985,0.004613295,0.15902798,0.006354822,5.3788176e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648451,0.0031332052,0.12643248,0.0055833743,5.8764545e-06,2.351,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81655586,0.00642922,0.16777839,0.009224292,1.2239888e-05,2.429,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927537,0.004600091,0.19162825,0.011007538,1.0457798e-05,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80058163,0.0057638627,0.18492004,0.008726631,7.875201e-06,2.439,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83975977,0.0044754543,0.1490934,0.0066640805,7.270463e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665754,0.00331707,0.12511563,0.004984776,7.04112e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426982,0.0038858627,0.14791761,0.0054935543,4.778223e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738232,0.002105965,0.12130492,0.002762877,2.9982677e-06,2.5,0.4364019
