,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19042395,0.22885323,0.409642,0.17108089,5,0.9134701,0.016471725,0.03464462,0.032547697,0.0028658924,1.5475,0.19042395
1,1,5,0,2,0.13978831,0.1679989,0.4313769,0.26083583,5,0.7269374,0.10267642,0.07178489,0.088754624,0.009846575,1.4500000000000002,0.13978831
2,2,5,0,2,0.14438342,0.17352128,0.44555697,0.23653837,5,0.8394965,0.030640557,0.04788167,0.073612094,0.008369184,2.294,0.14438342
3,3,5,0,2,0.12705168,0.15269184,0.39207244,0.328184,5,0.8578263,0.032648087,0.032863528,0.06723178,0.0094303405,1.9015,0.12705168
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.541355,0.049194325,0.3177095,0.09113801,0.0006030672,2.4690000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58162045,0.06903426,0.29556608,0.053593803,0.00018537311,2.4945,0.4364019
6,6,5,0,2,0.24307895,0.29213446,0.3278606,0.13692607,5,0.85912347,0.017691836,0.064284645,0.05621275,0.002687252,2.4225000000000003,0.24307895
7,7,5,0,3,0.32734004,0.39340022,0.19698988,0.08226989,5,0.88965845,0.022026297,0.07118901,0.016992971,0.000133243,1.879,0.32734004
8,8,5,0,1,0.10545385,0.12673537,0.3254231,0.44238767,5,0.66559166,0.018130839,0.034577776,0.19652684,0.08517291,2.45,0.10545385
9,9,5,0,1,0.10632565,0.12778313,0.32811344,0.4377778,5,0.9726934,0.007075853,0.006338784,0.010840257,0.0030517383,1.4355,0.10632565
10,10,5,0,1,0.09534885,0.1145911,0.2942398,0.49582022,5,0.90117055,0.048011493,0.016732892,0.026353113,0.0077319737,1.1555,0.09534885
11,11,5,0,2,0.18079321,0.21727891,0.42459998,0.17732784,5,0.9004227,0.029177735,0.043248624,0.026199196,0.0009517204,1.9605,0.18079321
12,12,5,0,2,0.13475408,0.16194867,0.41584152,0.28745574,5,0.89883935,0.036132112,0.030710282,0.032264236,0.0020540305,2.0465,0.13475408
13,13,5,0,3,0.2812747,0.3380385,0.26853648,0.11215026,5,0.9292529,0.01721311,0.039374612,0.013858238,0.00030106842,2.1494999999999997,0.2812747
14,14,5,0,3,0.3435709,0.41290656,0.17178084,0.071741715,5,0.798029,0.017275762,0.1198175,0.06391419,0.0009635926,2.474,0.3435709
15,15,5,0,3,0.3349828,0.40258536,0.18511945,0.07731238,5,0.6732657,0.08073418,0.19937144,0.04640427,0.00022436239,2.0324999999999998,0.3349828
16,16,5,0,3,0.27489683,0.33037347,0.27844238,0.1162873,5,0.8602012,0.030780585,0.08078194,0.02775791,0.00047840227,2.1029999999999998,0.27489683
17,17,5,0,3,0.33792803,0.40612495,0.18054508,0.07540196,5,0.7404271,0.052784145,0.15275888,0.053413093,0.00061680045,2.092,0.33792803
18,18,5,0,2,0.20367976,0.24478415,0.3890536,0.16248246,5,0.82663,0.035581887,0.0736272,0.06175809,0.0024027827,2.385,0.20367976
19,19,5,0,1,0.104113154,0.12512413,0.32128578,0.4494769,5,0.8840592,0.04317217,0.02107664,0.041324306,0.010367654,1.4415,0.104113154
20,20,5,0,3,0.2816071,0.33843794,0.26802033,0.111934684,5,0.4720976,0.14491874,0.26925316,0.10910262,0.004627863,1.5245,0.2816071
21,21,5,0,2,0.14065747,0.1690434,0.43405896,0.2562401,5,0.8043297,0.032949038,0.04860789,0.09012624,0.023987133,1.868,0.14065747
22,22,5,0,2,0.15525123,0.18658233,0.46427068,0.19389574,5,0.7875937,0.06581326,0.07016739,0.07142776,0.004997835,2.4105,0.15525123
23,23,5,0,2,0.16728124,0.2010401,0.44558623,0.18609245,5,0.84528685,0.04837141,0.05237897,0.050922956,0.0030398013,2.5,0.16728124
24,24,5,0,3,0.3487766,0.41916284,0.16369554,0.06836501,5,0.77085525,0.03176394,0.14279883,0.054002568,0.00057942636,2.5,0.3487766
25,25,5,0,3,0.35827503,0.4134572,0.1610201,0.06724765,5,0.61828244,0.06610848,0.24379043,0.07121312,0.0006055632,2.5,0.35827503
26,26,5,0,3,0.26119024,0.3139008,0.29973084,0.12517811,5,0.8251179,0.028962562,0.087741286,0.056388356,0.0017899418,2.4210000000000003,0.26119024
27,27,5,0,1,0.112313464,0.13497932,0.34659132,0.4061158,5,0.89687026,0.02470672,0.02182844,0.043575104,0.013019465,2.5,0.112313464
28,28,5,0,2,0.13684796,0.1644651,0.42230308,0.27638388,5,0.90150493,0.030860174,0.031023571,0.032833464,0.003777802,2.2115,0.13684796
29,29,5,0,1,0.10430058,0.12534937,0.32186422,0.44848576,5,0.938457,0.014572149,0.011913564,0.028259331,0.00679802,0.98,0.10430058
30,30,5,0,2,0.14727464,0.176996,0.4544791,0.2212502,5,0.8983223,0.0237752,0.037145842,0.03480328,0.005953423,2.4165,0.14727464
31,31,5,0,2,0.13649803,0.16404457,0.42122328,0.27823406,5,0.49618912,0.1515939,0.105210036,0.18214954,0.06485742,1.1989999999999998,0.13649803
32,32,5,0,1,0.10000392,0.120185636,0.30860502,0.47120547,5,0.8679664,0.005069787,0.013623043,0.06466121,0.048679516,2.3609999999999998,0.10000392
33,33,5,0,1,0.1073298,0.1289899,0.33121216,0.43246815,5,0.83395857,0.048726782,0.029486917,0.06396905,0.023858678,1.6315,0.1073298
34,34,5,0,3,0.29369444,0.3529646,0.24924672,0.10409418,5,0.9229867,0.0067549106,0.04623171,0.022971839,0.0010548631,2.5,0.29369444
35,35,5,0,2,0.22632544,0.27199993,0.3538814,0.14779326,5,0.89327455,0.015358457,0.05505513,0.0324423,0.0038695887,2.5,0.22632544
36,36,5,0,2,0.14249048,0.17124638,0.43971556,0.24654754,5,0.8899517,0.0117885,0.031176846,0.053737804,0.013345195,2.3555,0.14249048
37,37,5,0,2,0.18101585,0.21754648,0.42425427,0.17718348,5,0.89372694,0.017599178,0.04430961,0.039514016,0.004850215,2.3895,0.18101585
38,38,5,0,1,0.08995123,0.10810421,0.27758315,0.52436143,5,0.8010164,0.045671757,0.02698325,0.08313079,0.043197803,2.4074999999999998,0.08995123
39,39,5,0,2,0.16664614,0.20027684,0.44657263,0.18650441,5,0.57885003,0.055825137,0.12802547,0.2204543,0.016845003,2.0,0.16664614
40,40,5,0,3,0.30256167,0.36362132,0.23547459,0.09834245,5,0.929022,0.0058277147,0.043111138,0.02125212,0.0007870623,2.448,0.30256167
