,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20497958,0.24634632,0.38703474,0.1616393,2,0.08660859,0.0153147755,0.11993965,0.7470215,0.03111542,2.3865,0.20497958
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52342707,0.05182603,0.307957,0.116191685,0.0005981639,2.0220000000000002,0.4364019
2,2,5,0,3,0.30962536,0.37211052,0.22450356,0.093760565,5,0.6977488,0.047270536,0.1874478,0.065351374,0.002181536,2.5,0.30962536
3,3,5,0,3,0.36161983,0.41130224,0.16018084,0.06689715,5,0.82028896,0.028454054,0.12142495,0.028732678,0.0010993549,2.4850000000000003,0.36161983
4,4,5,0,3,0.3344013,0.4018865,0.18602264,0.07768958,5,0.64161277,0.019327212,0.19942838,0.13618284,0.0034487892,2.4375,0.3344013
5,5,5,0,2,0.19422376,0.23341987,0.4037403,0.1686161,5,0.3699087,0.03529669,0.20717351,0.34678802,0.040833108,2.471,0.19422376
6,6,5,0,3,0.3493897,0.41918194,0.16324958,0.06817875,5,0.75043476,0.025747007,0.16986285,0.052593753,0.0013616267,2.4855,0.3493897
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61284536,0.020320257,0.29749942,0.069107704,0.00022721158,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68226665,0.009278737,0.26440397,0.043978628,7.19373e-05,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6673016,0.013126759,0.2719557,0.047513735,0.0001021751,2.4265,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6792304,0.011322558,0.27443153,0.03497237,4.312488e-05,2.4215,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65990865,0.01034204,0.29302952,0.036667343,5.2465388e-05,2.4915000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518113,0.014093364,0.264804,0.069106005,0.00018530163,2.303,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5722445,0.019397032,0.34157446,0.066677295,0.00010672618,2.449,0.4364019
14,14,5,0,3,0.3412899,0.41016525,0.1753236,0.07322129,5,0.7356214,0.021230053,0.18384324,0.05746112,0.0018441959,2.372,0.3412899
15,15,5,0,3,0.3043461,0.3657659,0.23270302,0.09718496,5,0.790512,0.016958993,0.13155092,0.057763163,0.0032148384,2.3970000000000002,0.3043461
