,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84159917,0.0029157219,0.15038776,0.0050943927,2.9822088e-06,2.4560000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87141913,0.0022084357,0.122179,0.0041912207,2.283343e-06,2.428,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81532043,0.0033885713,0.17525984,0.006027554,3.5619373e-06,2.4865,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793611,0.0049478463,0.19377813,0.007657563,5.5108794e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80408084,0.0039591854,0.18127578,0.010675441,8.764176e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74608177,0.006531935,0.22978163,0.01759156,1.3105891e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7044446,0.0058061257,0.2693505,0.020380577,1.81767e-05,2.4535,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80784684,0.0031076702,0.18071568,0.008324956,4.8174024e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86009604,0.0024770515,0.13353506,0.0038899183,1.8742218e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88651216,0.0014688006,0.10941218,0.0026057938,1.0346688e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84005123,0.0040411516,0.14886308,0.007037447,7.0593524e-06,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85711575,0.003225696,0.13527581,0.0043794266,3.30709e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730842,0.0017957011,0.12186395,0.0032546087,1.4849579e-06,2.4699999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84852636,0.0029367146,0.14418544,0.004348753,2.6942278e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249063,0.0036695555,0.1653768,0.006044099,3.306069e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813121,0.004126929,0.20692398,0.007633498,3.5411872e-06,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84950715,0.0031345524,0.14136386,0.005990274,4.134136e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851761,0.0025993162,0.13946448,0.0061716894,3.558598e-06,2.46,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7903528,0.0037996206,0.19615462,0.009688574,4.3755676e-06,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79070497,0.004181949,0.19210593,0.012998024,9.172471e-06,2.4885,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367413,0.0027041822,0.15546706,0.005085259,2.1542714e-06,2.487,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86016566,0.0022233892,0.1320791,0.0055290572,2.7690191e-06,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7034041,0.008621415,0.27481794,0.013150427,6.0368884e-06,2.482,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941016,0.0016484952,0.10211399,0.0021348419,1.0691435e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520681,0.0023636348,0.14148097,0.004085453,1.8695284e-06,2.4955,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83882314,0.0043428973,0.150377,0.006452115,4.830441e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93730646,0.0014748522,0.058483496,0.0027322161,2.9788926e-06,2.4905,0.4364019
