,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165259,0.019297458,0.13921064,0.024597643,0.0003684103,1.8635000000000002,0.4364019
1,1,5,0,2,0.2268033,0.27257425,0.35313913,0.1474833,5,0.69232845,0.101317,0.16287741,0.040497992,0.0029791514,2.351,0.2268033
2,2,5,0,2,0.15212497,0.18282516,0.46912625,0.1959236,5,0.5202971,0.09548911,0.18436077,0.14780615,0.052046906,2.148,0.15212497
3,3,5,0,3,0.3321204,0.39914528,0.18956529,0.07916912,5,0.8033909,0.038414884,0.13327539,0.023768978,0.0011498356,2.4255,0.3321204
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772775,0.009176318,0.20392673,0.014103394,1.8577719e-05,2.4095,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007104,0.0052462243,0.09019428,0.0038450726,4.0495856e-06,2.3659999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008433,0.008031066,0.086779736,0.0043399553,5.9048684e-06,2.3129999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88284975,0.017753255,0.094281346,0.005107615,8.009012e-06,2.0795,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44131923,0.19620664,0.33038116,0.032063555,2.9502646e-05,1.371,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91872615,0.002144968,0.07741199,0.0017154776,1.4652749e-06,2.3754999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92751265,0.002719234,0.06740623,0.0023595337,2.4016374e-06,2.4325,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253003,0.0022341225,0.07081599,0.0016484857,1.0364797e-06,2.3215000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090095,0.0059939297,0.082112774,0.0028804601,3.3181473e-06,2.016,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91827065,0.0017774387,0.07824977,0.001701192,9.385282e-07,2.3455,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998838,0.0024401878,0.09546673,0.0022080864,1.1721605e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90348834,0.002859371,0.091367334,0.0022835573,1.4495894e-06,2.279,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094022,0.0026522847,0.08568002,0.0022639788,1.5013236e-06,2.371,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91427547,0.0023744926,0.08141165,0.001937208,1.1978389e-06,2.394,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123303,0.0026741747,0.08311188,0.0018823876,1.2137452e-06,2.4130000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274597,0.0024208957,0.06846966,0.0016486929,1.0425113e-06,1.988,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887307,0.0071304603,0.10081467,0.0033212448,3.001652e-06,2.3525,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245699,0.0029049492,0.07060448,0.0019190235,1.6534884e-06,2.396,0.4364019
