,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36662135,0.13131124,0.43420407,0.06776412,9.927651e-05,1.6785,0.4364019
1,1,5,0,3,0.27500823,0.33050737,0.27826938,0.11621505,4,0.051130407,0.60168314,0.28523752,0.061873525,7.5369506e-05,1.0785,0.27500823
2,2,5,0,3,0.28461465,0.34205246,0.26334912,0.10998384,3,0.31117597,0.27249077,0.31579858,0.10009652,0.0004381628,2.0695,0.28461465
3,3,5,0,3,0.3219649,0.3869403,0.20533831,0.08575649,3,0.2401329,0.2741803,0.38658926,0.09882607,0.0002714632,1.6724999999999999,0.3219649
4,4,5,0,3,0.33404562,0.401459,0.18657508,0.07792031,3,0.1736466,0.23738639,0.4645536,0.124146916,0.000266487,1.499,0.33404562
5,5,5,0,3,0.26376998,0.31700113,0.29572412,0.12350477,5,0.461264,0.13586755,0.26882416,0.13211618,0.0019280767,1.857,0.26376998
6,6,5,0,3,0.33164585,0.39857498,0.19030231,0.07947693,5,0.500869,0.08333596,0.29342204,0.12118346,0.0011895138,2.4255,0.33164585
7,7,5,0,3,0.34483847,0.41442996,0.16981207,0.07091948,5,0.719894,0.024301948,0.17326239,0.08111554,0.0014261629,2.4770000000000003,0.34483847
8,8,5,0,3,0.33917883,0.40762818,0.17860237,0.07459062,5,0.6318649,0.04533852,0.23475684,0.08621285,0.0018268982,1.915,0.33917883
9,9,5,0,3,0.34819824,0.41846776,0.16459382,0.06874016,5,0.54002583,0.035986327,0.28788498,0.13242644,0.0036764485,2.3725,0.34819824
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732989,0.012341754,0.20766205,0.046695754,0.000311412,2.4825,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689254,0.01932037,0.23271213,0.07797092,0.0010711555,2.287,0.4364019
12,12,5,0,3,0.28041226,0.337002,0.26987603,0.1127097,5,0.60805297,0.02730279,0.18419841,0.17172883,0.008717002,2.3575,0.28041226
13,13,5,0,3,0.31901252,0.38339213,0.2099238,0.087671556,5,0.7471095,0.035748966,0.15626903,0.05809401,0.00277849,2.183,0.31901252
14,14,5,0,3,0.35771698,0.41381678,0.16116013,0.06730613,5,0.5439062,0.028224286,0.27000666,0.15548499,0.0023778446,2.452,0.35771698
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62385774,0.020953264,0.30494958,0.05007242,0.00016701664,2.4365,0.4364019
16,16,5,0,3,0.33591855,0.40370995,0.18366615,0.07670542,3,0.35931447,0.091079146,0.40136003,0.14702015,0.001226255,2.356,0.33591855
17,17,5,0,3,0.32594013,0.3917178,0.19916415,0.08317795,5,0.5313044,0.046506565,0.2716255,0.1480074,0.0025561012,1.9,0.32594013
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721906,0.0052182344,0.11280025,0.009757726,3.3211054e-05,2.3165,0.4364019
19,19,5,0,3,0.34738383,0.417489,0.16585878,0.06926844,5,0.9304301,0.005879453,0.047663394,0.015709493,0.00031757934,2.3655,0.34738383
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90066564,0.0030508114,0.09113341,0.0051366137,1.3548658e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026396,0.008514668,0.14856759,0.039915282,0.00036283978,2.466,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84055114,0.009203004,0.11547304,0.03428521,0.00048761346,2.3775000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620028,0.013248014,0.1867009,0.037760317,0.00028797257,2.4305000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247064,0.0025644396,0.0634913,0.009167099,7.074003e-05,2.482,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903914,0.0030196176,0.08373438,0.009300289,3.173242e-05,2.454,0.4364019
26,26,5,0,3,0.32852378,0.39482284,0.19515133,0.08150205,5,0.80106956,0.029514018,0.12619197,0.042531904,0.00069252815,2.5,0.32852378
