,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353092,0.005070387,0.15378508,0.0058325324,2.719428e-06,2.4699999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85619754,0.0047875997,0.13466845,0.0043447013,1.6814687e-06,2.4805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383763,0.011214732,0.23778127,0.01262152,6.1165074e-06,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7309074,0.016839791,0.23690243,0.015340856,9.572781e-06,2.49,0.4364019
4,4,5,0,2,0.2550941,0.30657437,0.30919912,0.12913239,4,0.32082123,0.34823835,0.26100013,0.0697209,0.00021940435,2.1445,0.2550941
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71796024,0.02408145,0.24001902,0.017924566,1.4751965e-05,2.4665,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745511,0.013169677,0.2118593,0.02940848,5.1571227e-05,2.296,0.4364019
7,7,5,0,3,0.3146127,0.37810436,0.21675742,0.090525515,5,0.6101677,0.12244754,0.1997138,0.067117,0.00055397145,1.6480000000000001,0.3146127
8,8,5,0,3,0.36610508,0.40841243,0.15905541,0.06642712,5,0.7659207,0.040536836,0.15234777,0.04095775,0.00023690045,1.7635,0.36610508
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871945,0.010556488,0.18988736,0.012352248,9.459436e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79018754,0.009388874,0.18863167,0.011782611,9.316541e-06,2.439,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70221096,0.023361938,0.25474706,0.019661425,1.8609097e-05,2.431,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487908,0.03098192,0.20612302,0.014091282,1.3003075e-05,2.46,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7155092,0.021858381,0.23911233,0.023490172,2.9969078e-05,2.287,0.4364019
14,14,5,0,3,0.384864,0.39632624,0.15434846,0.06446134,5,0.5850015,0.13157105,0.2499307,0.033426333,7.036821e-05,1.7575,0.384864
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6972544,0.040313907,0.23370516,0.028679738,4.671462e-05,2.379,0.4364019
16,16,5,0,3,0.28136685,0.33814922,0.26839346,0.11209051,5,0.6790668,0.12578894,0.15767914,0.03725458,0.00021053373,1.776,0.28136685
17,17,5,0,2,0.2222635,0.2671183,0.36019015,0.15042806,5,0.6828885,0.12548861,0.121410504,0.0685923,0.001620012,1.8445,0.2222635
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832204,0.016737655,0.18036687,0.019643476,3.1591288e-05,2.4465000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989435,0.006702719,0.18678555,0.007565248,3.0230958e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222871,0.0044875145,0.16714868,0.0060744244,2.2722397e-06,2.4855,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81551504,0.0057251835,0.17152521,0.0072315526,2.9578964e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443722,0.0027334043,0.14710349,0.005788549,2.3389423e-06,2.443,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83392274,0.0040587494,0.15611823,0.0058979993,2.2571098e-06,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7740485,0.008207638,0.20707826,0.010660558,5.014951e-06,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70748115,0.019081835,0.2610798,0.012352382,4.898931e-06,2.495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428889,0.00416189,0.14649692,0.0064490126,3.3294575e-06,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7302058,0.009085477,0.24751943,0.013182864,6.4998535e-06,2.4415,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66965854,0.07416037,0.22243552,0.03368234,6.32041e-05,1.6555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7008333,0.024192747,0.25153995,0.023409752,2.4236322e-05,2.4844999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904675,0.009458258,0.1916399,0.008430434,3.8889657e-06,2.4855,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81946146,0.005343735,0.1691468,0.0060459008,2.1543653e-06,2.4855,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7330493,0.017384093,0.23567753,0.013882094,7.0072992e-06,2.495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80770373,0.008794119,0.1746865,0.0088108545,4.7970843e-06,2.4715,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85618484,0.0029281015,0.13614203,0.00474307,1.913651e-06,2.4675000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76305795,0.009296772,0.21685465,0.010785545,5.0702097e-06,2.48,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256605,0.005604113,0.16305587,0.0056772497,2.2128568e-06,2.4835000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7315885,0.012517692,0.23872283,0.017159328,1.1639814e-05,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76160187,0.009332693,0.21687225,0.012186652,6.5867494e-06,2.3535,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197689,0.014362746,0.25366375,0.012199343,5.288666e-06,2.476,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71363777,0.01967208,0.2475914,0.019085756,1.3014267e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502369,0.005443532,0.13434608,0.009962511,1.0954159e-05,2.442,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73909897,0.024185216,0.19225384,0.044303074,0.00015887819,2.1595,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699788,0.012858296,0.20500338,0.012151157,8.353127e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79668856,0.005339036,0.19042087,0.0075488724,2.6370283e-06,2.4685,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975118,0.006293226,0.18939377,0.006798641,2.5349968e-06,2.3964999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74070793,0.009956341,0.23681924,0.012510376,6.056616e-06,2.439,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95236367,0.0049162484,0.038842067,0.0038631505,1.4860197e-05,1.966,0.4364019
48,48,5,0,3,0.30887774,0.37121204,0.22566472,0.0942455,5,0.84565496,0.04671402,0.08472117,0.022731956,0.00017794527,1.702,0.30887774
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765443,0.0027743261,0.11753612,0.0031444654,8.0657827e-07,2.4685,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509621,0.016108276,0.126071,0.0068522943,6.3776997e-06,2.072,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90332407,0.009518714,0.08270947,0.004442799,4.897179e-06,1.9264999999999999,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557222,0.004608019,0.13467075,0.004996608,2.4410867e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7552763,0.009591118,0.22291279,0.012212528,7.1707486e-06,2.4945,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826,0.0082300585,0.1991833,0.009981681,4.969441e-06,2.471,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78334004,0.0073842,0.19981533,0.009456176,4.288836e-06,2.4655,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79125667,0.0062507438,0.19169854,0.010788305,5.7806783e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917583,0.008005845,0.19350153,0.006732304,2.0643092e-06,2.489,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86852276,0.002034042,0.12576781,0.0036741388,1.2220096e-06,2.4395,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289139,0.004456465,0.16139501,0.0052330843,1.5432217e-06,2.4855,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041826,0.0050205146,0.1824995,0.0082939165,3.4749576e-06,2.476,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.583495,0.028494405,0.36592743,0.02207284,1.03180155e-05,2.378,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7827244,0.0068027033,0.19921485,0.01125111,6.9618227e-06,2.112,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778996,0.0104362555,0.19844255,0.0132139865,7.605737e-06,2.4585,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184434,0.007970966,0.16678834,0.006794271,3.0167898e-06,2.479,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800217,0.0127295405,0.19622494,0.011017565,6.2865574e-06,2.4855,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706296,0.019414337,0.19981529,0.010135261,5.6050826e-06,2.4135,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988275,0.010161978,0.18265788,0.00834832,4.2204165e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75138634,0.0097644,0.22732982,0.011514412,5.057292e-06,2.4945,0.4364019
69,69,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7588598,0.015435105,0.21409044,0.01160695,7.646114e-06,2.085,0.4364019
70,70,5,0,3,0.34394285,0.4133536,0.17120309,0.07150042,5,0.44213408,0.16201925,0.30776033,0.087737255,0.0003491458,1.334,0.34394285
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43813756,0.07834593,0.40718287,0.07623493,9.8683755e-05,2.4355,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67974365,0.010684224,0.2887627,0.020797594,1.1887322e-05,2.4610000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7883307,0.010564786,0.19020896,0.010890017,5.5564587e-06,2.489,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115321,0.014919736,0.26111093,0.012432348,4.8547286e-06,2.4065000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6054555,0.026429389,0.34184235,0.026259355,1.344417e-05,2.4485,0.4364019
