,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11790891,0.14170401,0.3638586,0.37652847,5,0.3523826,0.1906854,0.09335715,0.30825058,0.055324264,1.4485000000000001,0.11790891
1,1,5,0,1,0.102416344,0.1230849,0.3160496,0.45844916,5,0.4841633,0.2240231,0.058976103,0.1993704,0.033467036,1.1995,0.102416344
2,2,5,0,2,0.13509734,0.16236117,0.41690078,0.2856407,4,0.15797491,0.6063114,0.10249164,0.12955624,0.0036658458,1.3860000000000001,0.13509734
3,3,5,0,1,0.09169511,0.11020002,0.28296462,0.5151403,4,0.080727056,0.79187137,0.046987582,0.07582896,0.0045850147,1.562,0.09169511
4,4,5,0,1,0.09683852,0.11638141,0.29883686,0.48794317,5,0.4111377,0.123730086,0.052363344,0.31276837,0.100000486,1.1045,0.09683852
5,5,5,0,1,0.107969366,0.12975858,0.33318588,0.4290862,4,0.16974838,0.63978183,0.074911535,0.108045354,0.007512954,1.155,0.107969366
6,6,5,0,1,0.10139078,0.121852346,0.31288475,0.46387208,4,0.017154178,0.87166214,0.04604409,0.06397158,0.0011680062,0.7795000000000001,0.10139078
7,7,5,0,2,0.12995933,0.1561863,0.4010453,0.31280914,4,0.09765671,0.7700837,0.078091756,0.05338696,0.00078097376,0.802,0.12995933
8,8,5,0,3,0.26353955,0.3167242,0.296082,0.123654224,5,0.7813843,0.112734646,0.08400692,0.02171985,0.00015426324,1.514,0.26353955
9,9,5,0,2,0.13033032,0.15663216,0.40219012,0.3108474,4,0.22927682,0.5816121,0.09562092,0.08975427,0.0037358634,1.154,0.13033032
10,10,5,0,2,0.13184464,0.15845208,0.4068632,0.30284008,4,0.056048837,0.6829149,0.10959726,0.14911856,0.0023203697,1.3955,0.13184464
11,11,5,0,2,0.13251679,0.15925986,0.4089374,0.299286,4,0.06848589,0.78368264,0.077856846,0.06879455,0.0011801264,0.839,0.13251679
12,12,5,0,1,0.10530523,0.12655677,0.32496446,0.44317362,4,0.047111213,0.88510936,0.039316673,0.028102988,0.0003597151,1.2915,0.10530523
13,13,5,0,2,0.13542506,0.16275509,0.41791221,0.28390762,4,0.015066564,0.8701994,0.06288362,0.05146779,0.0003826205,1.3555,0.13542506
