,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2691697,0.32349053,0.28733757,0.12000225,5,0.49246886,0.22294423,0.19924456,0.08495532,0.00038697454,2.4275,0.2691697
1,1,5.0,0.0,3,0.28288215,0.3399703,0.26603997,0.11110764,5,0.47278365,0.23709816,0.2131185,0.0767475,0.00025226464,2.4699999999999998,0.28288215
2,2,5.0,0.0,3,0.26817968,0.32230076,0.28887516,0.120644405,5,0.45495462,0.24114421,0.21224754,0.0912702,0.00038348796,2.194,0.26817968
3,3,5.0,0.0,3,0.30057248,0.3612307,0.23856412,0.099632755,5,0.53992456,0.2109783,0.19641724,0.05252607,0.00015382514,2.5,0.30057248
4,4,5.0,0.0,3,0.29056805,0.34920728,0.25410256,0.10612214,5,0.49339756,0.22796322,0.21153192,0.0668953,0.00021199684,2.5,0.29056805
5,5,5.0,0.0,3,0.28384084,0.34112248,0.26455098,0.11048578,5,0.4719235,0.23989986,0.21463789,0.07330363,0.00023506062,2.476,0.28384084
6,6,5.0,0.0,3,0.27926338,0.33562127,0.2716604,0.1134549,5,0.50195134,0.22573626,0.20036474,0.07167691,0.00027074857,2.4770000000000003,0.27926338
7,7,5.0,0.0,3,0.27287534,0.32794404,0.28158206,0.117598556,5,0.42032042,0.23996896,0.23026574,0.10902056,0.000424275,2.222,0.27287534
8,8,5.0,0.0,3,0.29757646,0.35763007,0.24321735,0.1015761,5,0.5100343,0.22782312,0.20408528,0.05789527,0.0001620312,2.368,0.29757646
9,9,5.0,0.0,3,0.2874152,0.34541816,0.25899938,0.10816724,5,0.5275808,0.20785038,0.19752477,0.06679605,0.00024802753,2.4945,0.2874152
10,10,5.0,0.0,3,0.29750806,0.35754788,0.24332356,0.10162046,5,0.47614607,0.24332274,0.21855474,0.06181723,0.00015928062,2.49,0.29750806
11,11,5.0,0.0,3,0.28682,0.34470284,0.25992385,0.10855331,5,0.50522584,0.21622595,0.20663309,0.07166145,0.00025364757,2.5,0.28682
12,12,5.0,0.0,3,0.27119687,0.3259268,0.28418902,0.11868732,5,0.49031773,0.21207614,0.2044567,0.09272424,0.00042517536,2.4355,0.27119687
13,13,5.0,0.0,3,0.2737764,0.32902697,0.28018257,0.11701409,5,0.48468846,0.21576133,0.20814367,0.091018386,0.00038814495,2.0469999999999997,0.2737764
14,14,5.0,0.0,3,0.2634301,0.31659266,0.29625198,0.12372522,5,0.52914655,0.18916002,0.1874552,0.093666166,0.00057209056,2.322,0.2634301
15,15,5.0,0.0,3,0.2579174,0.3099675,0.30481404,0.12730104,5,0.5323429,0.19159502,0.18211053,0.0933419,0.0006096305,2.5,0.2579174
16,16,5.0,0.0,2,0.24394768,0.29317853,0.3265113,0.13636258,5,0.5300537,0.20049287,0.17143719,0.09732487,0.00069137337,2.5,0.24394768
17,17,5.0,0.0,3,0.31579766,0.37952846,0.21491705,0.089756906,5,0.54090977,0.22239883,0.19776484,0.038846295,8.021865e-05,2.4835000000000003,0.31579766
18,18,5.0,0.0,3,0.26322415,0.31634516,0.29657188,0.12385882,5,0.5150154,0.20436545,0.19065796,0.089460425,0.00050074776,2.4185,0.26322415
19,19,5.0,0.0,3,0.2665246,0.32031167,0.29144573,0.12171796,5,0.49832532,0.2112282,0.19859193,0.0913934,0.00046115517,2.4955,0.2665246
20,20,5.0,0.0,3,0.26334903,0.3164952,0.29637793,0.12377782,5,0.48765543,0.21632291,0.19936067,0.09615786,0.0005031163,2.5,0.26334903
21,21,5.0,0.0,2,0.25269118,0.3036865,0.31293127,0.13069107,5,0.4447911,0.22671199,0.2072816,0.12049716,0.0007181426,2.3674999999999997,0.25269118
22,22,5.0,0.0,2,0.24502319,0.29447109,0.32484078,0.13566492,5,0.44106397,0.21564837,0.2057674,0.13659692,0.0009233633,2.4444999999999997,0.24502319
23,23,5.0,0.0,3,0.27028844,0.32483506,0.2856,0.11927658,5,0.5492135,0.18348478,0.1837508,0.08307017,0.00048076225,2.489,0.27028844
24,24,5.0,0.0,3,0.27012536,0.32463908,0.28585318,0.11938234,5,0.53606075,0.18853699,0.18841167,0.08649243,0.00049814454,2.5,0.27012536
25,25,5.0,0.0,3,0.26376572,0.31699604,0.2957307,0.12350752,5,0.52730846,0.20161165,0.18543406,0.08515694,0.00048881886,2.489,0.26376572
26,26,5.0,0.0,3,0.26108012,0.31376845,0.29990193,0.12524956,5,0.5028928,0.21153843,0.19319989,0.091844864,0.00052405044,2.4905,0.26108012
27,27,5.0,0.0,3,0.27107805,0.32578403,0.28437355,0.11876436,5,0.53978026,0.19015893,0.18690167,0.08272082,0.00043829178,2.484,0.27107805
28,28,5.0,0.0,3,0.2781461,0.3342785,0.27339578,0.11417967,5,0.52808267,0.21245177,0.19039223,0.068783954,0.000289421,2.4770000000000003,0.2781461
29,29,5.0,0.0,3,0.28132382,0.3380975,0.26846027,0.11211842,5,0.51062,0.21522407,0.20011528,0.07375154,0.00028911544,2.4165,0.28132382
30,30,5.0,0.0,3,0.2706323,0.3252483,0.2850659,0.11905352,5,0.5019333,0.20039074,0.20176794,0.09547051,0.00043751224,2.3795,0.2706323
31,31,5.0,0.0,3,0.2856803,0.34333315,0.26169398,0.1092926,5,0.50330275,0.24241368,0.19557692,0.05852892,0.00017771794,2.365,0.2856803
32,32,5.0,0.0,3,0.2715229,0.32631868,0.28368258,0.118475795,5,0.54900175,0.1852079,0.18434766,0.08100126,0.00044140877,2.5,0.2715229
33,33,5.0,0.0,3,0.27785861,0.33393297,0.27384228,0.11436615,5,0.50776315,0.22631787,0.19548991,0.07014989,0.00027912663,2.489,0.27785861
34,34,5.0,0.0,3,0.26380193,0.31703955,0.2956745,0.12348405,5,0.5056545,0.20925434,0.19395737,0.09064877,0.00048501088,2.489,0.26380193
35,35,5.0,0.0,2,0.25166652,0.3024551,0.31452268,0.13135572,5,0.42008784,0.23074561,0.21657732,0.13183305,0.0007561281,1.029,0.25166652
36,36,5.0,0.0,3,0.27851787,0.3347253,0.27281836,0.11393852,5,0.52426356,0.18821494,0.19909425,0.088019624,0.00040761597,2.467,0.27851787
37,37,5.0,0.0,2,0.24718638,0.2970708,0.32148105,0.13426176,5,0.4425524,0.25294358,0.19956528,0.10436651,0.00057228486,2.357,0.24718638
38,38,5.0,0.0,2,0.23892027,0.28713652,0.3343196,0.1396236,5,0.43458313,0.22749053,0.20218113,0.13478701,0.0009581558,1.8815,0.23892027
39,39,5.0,0.0,2,0.21768093,0.2616109,0.3673076,0.15340054,5,0.41837835,0.23074901,0.1910397,0.15831931,0.001513685,2.128,0.21768093
40,40,5.0,0.0,2,0.2279706,0.27397713,0.35132614,0.14672612,5,0.4400164,0.21689963,0.19359685,0.14822294,0.0012641648,2.287,0.2279706
