,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46258178,0.072954126,0.4098257,0.05458439,5.404617e-05,1.3875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.425319,0.09952308,0.41756508,0.057526123,6.678086e-05,2.2775,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7244023,0.024200307,0.23575684,0.015621982,1.8571749e-05,2.4735,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92644775,0.0018513727,0.06940834,0.0022879592,4.6544096e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90789527,0.0015114733,0.08849333,0.0020980798,1.8243727e-06,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89692485,0.0015414007,0.099373266,0.0021594963,9.874757e-07,2.4955,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695545,0.0020628797,0.12591588,0.002465813,8.680787e-07,2.4850000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69703287,0.012930477,0.27332732,0.016694745,1.45423455e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54200643,0.043982647,0.3664361,0.047511045,6.373163e-05,2.3905000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47612584,0.037270963,0.42639196,0.06011101,0.0001003085,2.2475,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780924,0.0038519674,0.11321196,0.0048376303,6.0532684e-06,2.3985000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614322,0.0033838146,0.13089716,0.0042829853,3.8219528e-06,2.3914999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7186299,0.0125456825,0.25850973,0.010309391,5.2909236e-06,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46550632,0.0677143,0.4026191,0.06407451,8.577294e-05,2.375,0.4364019
14,14,3,0,3,0.32003936,0.38462618,0.20832895,0.08700547,3,0.09489226,0.2318556,0.44257337,0.22991692,0.00076179055,1.4385,0.32003936
15,15,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.68770605,0.026820673,0.26694366,0.018516166,1.346945e-05,2.4135,0.4364019
16,16,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71300083,0.018961797,0.2534129,0.014614838,9.667865e-06,2.4495,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933381,0.0032370856,0.10042838,0.002992891,3.60324e-06,2.448,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91365606,0.0025367453,0.08170628,0.002098851,2.049276e-06,2.215,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87722915,0.004244625,0.115124606,0.0033989495,2.6953971e-06,2.4699999999999998,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532273,0.01270899,0.21950266,0.014549242,1.1865526e-05,2.4905,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5208043,0.024709076,0.3651906,0.08897395,0.00032216051,2.1,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6071607,0.08203958,0.28652385,0.02425119,2.4672843e-05,2.098,0.4364019
23,23,3,0,3,0.3665242,0.40814242,0.15895025,0.066383205,5,0.37923336,0.22067836,0.33155784,0.06835381,0.00017662524,2.072,0.3665242
