,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2974646,0.35749564,0.24339107,0.10164866,5,0.54752094,0.20455134,0.19476932,0.053008392,0.00015001264,2.4385000000000003,0.2974646
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94880813,0.017123533,0.03351972,0.0005484201,1.8387956e-07,2.4295,0.4364019
2,2,5,0,3,0.37714407,0.40130007,0.15628551,0.06527032,5,0.5978107,0.18166324,0.19796626,0.0225381,2.172005e-05,2.4875,0.37714407
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71003884,0.084829606,0.18578514,0.019327823,1.8586948e-05,2.4805,0.4364019
4,4,5,0,3,0.28770715,0.34576908,0.25854596,0.10797786,5,0.5140254,0.21954359,0.20193727,0.064272724,0.00022096647,2.5,0.28770715
5,5,5,0,3,0.28066805,0.3373094,0.26947874,0.11254378,5,0.52068716,0.211468,0.19739343,0.070170574,0.0002808279,2.5,0.28066805
6,6,5,0,3,0.28035846,0.3369373,0.26995966,0.11274462,5,0.51245296,0.2233009,0.1974625,0.06653631,0.0002472974,2.4715,0.28035846
7,7,5,0,3,0.27224848,0.32719064,0.28255573,0.11800519,5,0.5130886,0.21571532,0.1948033,0.07604838,0.0003444337,2.4755000000000003,0.27224848
8,8,5,0,3,0.32944232,0.3959267,0.19372474,0.08090624,5,0.52851164,0.19128193,0.22993167,0.05017671,9.804853e-05,2.5,0.32944232
9,9,5,0,3,0.2805423,0.33715826,0.2696741,0.112625375,5,0.52172446,0.21156687,0.19665647,0.06977241,0.00027979387,2.491,0.2805423
10,10,5,0,3,0.2707797,0.32542548,0.28483692,0.11895789,5,0.5218647,0.20725775,0.19220167,0.07830346,0.00037236564,2.495,0.2707797
11,11,5,0,3,0.26672754,0.32055554,0.29113057,0.12158634,5,0.52156156,0.20988162,0.18815866,0.08001863,0.00037956313,2.4875,0.26672754
12,12,5,0,3,0.2749908,0.3304864,0.27829647,0.11622637,5,0.50796604,0.22134155,0.19757377,0.07281596,0.0003026615,2.4905,0.2749908
13,13,5,0,3,0.28153515,0.3383515,0.26813203,0.11198134,5,0.5042482,0.22045955,0.20319454,0.07183952,0.0002581524,2.4835000000000003,0.28153515
14,14,5,0,3,0.28063515,0.33726984,0.26952988,0.11256513,5,0.5169578,0.21714838,0.19662708,0.06900622,0.00026049424,2.474,0.28063515
15,15,5,0,3,0.28134027,0.33811727,0.26843473,0.112107754,5,0.52542305,0.20808347,0.1956072,0.07060318,0.00028307585,2.495,0.28134027
16,16,5,0,3,0.28116614,0.337908,0.26870513,0.11222069,5,0.51583236,0.21384461,0.19858742,0.07145763,0.000277974,2.495,0.28116614
17,17,5,0,3,0.28904372,0.34737536,0.25647,0.10711087,5,0.50713265,0.23466282,0.19984202,0.05818764,0.00017488934,2.4505,0.28904372
18,18,5,0,3,0.2912821,0.35006544,0.25299355,0.10565899,5,0.50944155,0.22735153,0.20216013,0.060863703,0.00018306143,2.5,0.2912821
19,19,5,0,3,0.2702827,0.32482818,0.28560883,0.11928027,5,0.5158236,0.21060523,0.19422072,0.07898296,0.00036748467,2.4805,0.2702827
20,20,5,0,3,0.27926183,0.3356194,0.27166283,0.11345592,5,0.5247073,0.2127908,0.19347173,0.06875528,0.00027491015,2.474,0.27926183
21,21,5,0,3,0.2754051,0.33098435,0.2776529,0.11595759,5,0.51173055,0.2110048,0.19827808,0.078646265,0.00034030998,2.49,0.2754051
