,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7758455,0.051823463,0.153108,0.01916143,6.156178e-05,1.8355000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126651,0.025861058,0.15257369,0.008885323,1.4849694e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580317,0.0049234075,0.13313304,0.003909522,2.2985273e-06,2.2649999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81628376,0.016807178,0.15437573,0.012496515,3.6760594e-05,2.2695,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65658873,0.05052038,0.24974664,0.04296524,0.00017897495,2.3165,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5678629,0.0640729,0.3481626,0.019890694,1.0888262e-05,2.2670000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36798954,0.15686053,0.4006213,0.074341856,0.00018679911,2.311,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44657862,0.106896795,0.40003943,0.046427637,5.7591405e-05,2.199,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425632,0.010746219,0.1403893,0.0062970645,4.27126e-06,2.3529999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863477,0.016289268,0.18820609,0.009148263,8.620035e-06,2.3914999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84200436,0.018166883,0.13237934,0.007439401,1.0078523e-05,2.3085,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7881091,0.013291214,0.18799801,0.010592421,9.27893e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77690923,0.026249334,0.18670292,0.010128371,1.0149357e-05,2.4265,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217768,0.01990259,0.15228918,0.006027685,3.7713544e-06,2.4285,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7365181,0.04559564,0.20294537,0.014912795,2.8171477e-05,2.2305,0.4364019
15,15,5,0,3,0.35094947,0.418177,0.1628582,0.0680153,5,0.3830833,0.16168565,0.34888592,0.10602249,0.0003226129,2.2205,0.35094947
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5566387,0.10062331,0.28211075,0.06039784,0.00022938025,2.1155,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65645975,0.09386766,0.22585866,0.023769649,4.4307013e-05,2.425,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7220971,0.03534727,0.22971681,0.012830832,7.943495e-06,2.2795,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79487157,0.02060927,0.17762585,0.006887902,5.3806343e-06,1.9755,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8341122,0.019721739,0.14122024,0.004942587,3.2749747e-06,2.411,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80390763,0.028315885,0.15888467,0.008878017,1.3796509e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8840201,0.011244119,0.09948238,0.005245063,8.381119e-06,1.786,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990892,0.048923776,0.22267939,0.029228032,7.958595e-05,2.31,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6998729,0.03295383,0.24739283,0.0197573,2.3094459e-05,2.143,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75747603,0.023253843,0.20530653,0.01394332,2.0228614e-05,1.139,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221647,0.008490549,0.16308595,0.0062547466,4.091201e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49268764,0.18733135,0.29377612,0.026169688,3.5228393e-05,1.432,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6733373,0.12227746,0.18649456,0.017849315,4.1360996e-05,2.219,0.4364019
29,29,5,0,4,0.39989313,0.38664305,0.15057738,0.062886395,3,0.1721815,0.30930585,0.45584157,0.06260446,6.655208e-05,1.976,0.39989313
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69499314,0.10772644,0.1851742,0.012086474,1.978342e-05,2.2305,0.4364019
31,31,5,0,3,0.3691591,0.40644473,0.15828909,0.06610709,5,0.48801607,0.2645919,0.23252212,0.014845044,2.4808363e-05,2.3064999999999998,0.3691591
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5321459,0.14700939,0.3004472,0.020376839,2.0568163e-05,1.8525,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77231747,0.054863274,0.15701935,0.01575885,4.1098207e-05,1.232,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828539,0.06125216,0.2417346,0.014145437,1.39334115e-05,2.251,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56499654,0.17338361,0.24639203,0.015213932,1.39206e-05,2.2155,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340299,0.029611604,0.21745345,0.018874545,3.0479501e-05,2.0915,0.4364019
37,37,5,0,3,0.3454095,0.41511625,0.16892512,0.07054906,5,0.5375397,0.15187548,0.2592963,0.051160175,0.00012831874,1.786,0.3454095
38,38,5,0,3,0.34002936,0.40865034,0.17728142,0.07403894,5,0.553669,0.12000939,0.26771393,0.058193516,0.0004141963,2.2325,0.34002936
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89492565,0.018051142,0.07722957,0.009735323,5.834198e-05,2.474,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77225447,0.04780563,0.17119278,0.008735535,1.1615238e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6819976,0.03185562,0.26757342,0.018556613,1.6740187e-05,2.234,0.4364019
42,42,5,0,3,0.33265966,0.39979336,0.18872775,0.07881934,3,0.3231877,0.15768397,0.37543383,0.14299378,0.0007007632,1.2585,0.33265966
43,43,5,0,3,0.32180208,0.38674465,0.20559122,0.08586211,5,0.7804433,0.112243004,0.09471084,0.012518618,8.4267966e-05,1.937,0.32180208
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5897416,0.08515286,0.30124682,0.023835775,2.3022569e-05,2.4074999999999998,0.4364019
45,45,5,0,3,0.3306301,0.3973542,0.19187999,0.08013581,3,0.2754467,0.22640242,0.3782063,0.11966236,0.00028220768,2.25,0.3306301
46,46,5,0,3,0.34367138,0.41302735,0.17162476,0.07167653,4,0.22652344,0.40588367,0.33741266,0.030154401,2.5864274e-05,1.71,0.34367138
47,47,5,0,4,0.40992522,0.38017946,0.14806016,0.061835118,3,0.26423216,0.2359543,0.4326711,0.06708589,5.648775e-05,2.443,0.40992522
48,48,5,0,3,0.26765212,0.32166675,0.28969452,0.120986596,4,0.09271409,0.4478362,0.31972402,0.13939045,0.00033526617,1.7189999999999999,0.26765212
49,49,5,0,4,0.40092406,0.38597888,0.15031871,0.06277836,3,0.19089364,0.28488952,0.46191844,0.062252436,4.592942e-05,2.4595000000000002,0.40092406
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46425265,0.20797795,0.30678952,0.02095993,1.9970073e-05,1.28,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293026,0.02857993,0.13378985,0.008316227,1.1367107e-05,1.9,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79630864,0.036720853,0.1552203,0.011721108,2.9080109e-05,1.523,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815053,0.050988022,0.15303564,0.014428806,4.2248957e-05,2.209,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49628383,0.1110039,0.33783072,0.054776743,0.000104827675,2.232,0.4364019
55,55,5,0,4,0.40837163,0.3811805,0.14844999,0.061997935,5,0.5828424,0.17706817,0.221265,0.018788366,3.6013364e-05,2.147,0.40837163
56,56,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84140486,0.011643816,0.14016047,0.0067853583,5.4840166e-06,1.564,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47220135,0.08852606,0.38994324,0.04926064,6.866218e-05,1.02,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69496095,0.030880494,0.25455287,0.019569706,3.5964156e-05,2.222,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52732015,0.10447792,0.33346424,0.03467831,5.9372724e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63465524,0.04521151,0.3022069,0.017908176,1.8158984e-05,1.553,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6313132,0.048599817,0.30190894,0.018162623,1.5407797e-05,1.629,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60071224,0.060248997,0.30894244,0.030053679,4.2591997e-05,2.333,0.4364019
63,63,5,0,3,0.37039635,0.40564758,0.15797865,0.06597743,3,0.18200895,0.3113193,0.41449034,0.09200541,0.00017600061,0.294,0.37039635
64,64,5,0,3,0.3902783,0.39283782,0.15298991,0.06389397,3,0.22012627,0.27369645,0.4280505,0.07801837,0.00010846818,0.833,0.3902783
65,65,5,0,3,0.35793006,0.41367948,0.16110665,0.06728379,5,0.43822294,0.2700877,0.26225504,0.029377585,5.6789057e-05,1.317,0.35793006
66,66,5,0,4,0.42460275,0.37072295,0.1443773,0.060297046,5,0.4245429,0.17444514,0.35187083,0.049064025,7.708857e-05,1.108,0.42460275
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5347808,0.10537682,0.32872874,0.031069342,4.4290926e-05,2.107,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6120564,0.0589885,0.3067832,0.022146892,2.5008263e-05,2.328,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973174,0.014435123,0.18058768,0.0076539614,5.9024724e-06,2.391,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45401302,0.14946319,0.3686973,0.027808126,1.8341194e-05,2.3914999999999997,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5843142,0.041477334,0.323491,0.050517976,0.00019941023,2.4165,0.4364019
72,72,5,0,3,0.32293347,0.38810432,0.203834,0.085128225,5,0.48556206,0.10555768,0.29076192,0.11653377,0.0015845924,2.0484999999999998,0.32293347
73,73,5,0,2,0.18440601,0.22162081,0.4189888,0.17498441,4,0.3439148,0.5710478,0.07153799,0.013257232,0.00024222645,2.064,0.18440601
74,74,5,0,2,0.22133103,0.26599762,0.36163843,0.15103288,4,0.18997039,0.5471711,0.19121738,0.07122936,0.00041169347,1.9815,0.22133103
75,75,5,0,2,0.19061603,0.2290841,0.4093436,0.17095627,2,0.08070098,0.26733893,0.20784351,0.43946385,0.004652689,2.0709999999999997,0.19061603
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5988423,0.06108634,0.28240886,0.057484724,0.00017771272,2.479,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56696683,0.10229831,0.294844,0.035679106,0.00021168642,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.744631,0.0066394787,0.22932696,0.0193757,2.6830267e-05,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6076954,0.01995344,0.34402195,0.028302291,2.6911417e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75578463,0.032844238,0.20137765,0.009983,1.0480324e-05,2.4165,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866303,0.0056449734,0.10365536,0.004065178,4.1872e-06,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67951906,0.021975229,0.27337274,0.025096688,3.625028e-05,2.1575,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72781724,0.019026423,0.24348035,0.00967078,5.2344044e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75108427,0.06527444,0.172277,0.011350647,1.3579764e-05,1.9125,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85638726,0.0058843116,0.13254578,0.0051785717,4.1111284e-06,2.3,0.4364019
86,86,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71071744,0.016623497,0.25775585,0.014890639,1.2596288e-05,2.3975,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78241855,0.009664058,0.19756047,0.010349724,7.202283e-06,2.4495,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74430406,0.020367272,0.22532888,0.00999379,6.0095426e-06,2.4495,0.4364019
