,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20092228,0.24147019,0.3933364,0.1642711,5,0.88725364,0.0063461545,0.046440683,0.046294022,0.013665456,,0.20092228
1,1,5,0,2,0.24070731,0.28928426,0.33154404,0.13846444,5,0.8190223,0.014625616,0.08925258,0.064678684,0.012420788,,0.24070731
2,2,5,0,3,0.3045549,0.36601683,0.23237878,0.09704953,5,0.8734714,0.008422785,0.07769945,0.036208224,0.004198122,,0.3045549
3,3,5,0,2,0.23969732,0.28807038,0.33311272,0.13911954,5,0.9147163,0.005102887,0.04474766,0.030337857,0.005095272,,0.23969732
4,4,5,0,3,0.30671868,0.36861724,0.22901814,0.095646,5,0.90591013,0.0050277244,0.05553499,0.029391415,0.0041357093,,0.30671868
5,5,5,0,3,0.31139386,0.37423596,0.2217568,0.09261342,5,0.8664407,0.00468154,0.07446401,0.051106207,0.0033075125,,0.31139386
6,6,5,0,3,0.3386542,0.40699765,0.17941725,0.07493095,5,0.84963655,0.009677167,0.10412749,0.033790637,0.0027681242,,0.3386542
7,7,5,0,2,0.20056263,0.24103796,0.39389497,0.16450438,5,0.71243423,0.025732616,0.112169385,0.119126104,0.03053764,,0.20056263
8,8,5,0,3,0.27121496,0.3259486,0.28416085,0.11867554,5,0.7632274,0.023416992,0.13216871,0.07205574,0.009131143,,0.27121496
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89818263,0.0031748547,0.082569875,0.01594291,0.00012971973,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7360941,0.00977097,0.23518917,0.01892769,1.8051152e-05,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712056,0.01036171,0.18755217,0.030777222,0.00010324063,2.41,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45009297,0.059920765,0.41276598,0.07710566,0.000114614224,2.3315,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.792219,0.007566878,0.18655893,0.013644264,1.0926621e-05,2.473,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4822666,0.046160057,0.43834537,0.033211123,1.680862e-05,2.4065000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42964292,0.081581265,0.43621916,0.05250191,5.4745866e-05,2.3739999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68934244,0.024231408,0.27181426,0.01460508,6.803454e-06,2.409,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.71386904,0.014866945,0.2514485,0.019799195,1.630024e-05,2.4800000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48677427,0.050410945,0.42073584,0.042046685,3.2384494e-05,2.3615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4970362,0.05661391,0.40488684,0.041430753,3.2300562e-05,1.9685000000000001,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6482111,0.029116888,0.2967436,0.025903232,2.5168541e-05,2.3175,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6649597,0.020811168,0.2944634,0.019753981,1.1727344e-05,2.3135,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80196255,0.01459887,0.17454898,0.008882882,6.7025544e-06,2.3125,0.4364019
