,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32382938,0.38918108,0.20244247,0.08454708,5,0.9618634,0.010433786,0.022663275,0.004957232,8.2333354e-05,2.5,0.32382938
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7761864,0.06641252,0.14797652,0.009405256,1.9361089e-05,2.5,0.4364019
2,2,5,0,3,0.27719602,0.33313668,0.27487138,0.11479592,5,0.960603,0.018723723,0.01683605,0.0037617537,7.549313e-05,2.5,0.27719602
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933729,0.012170597,0.052314084,0.0017834988,2.8416284e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93038654,0.020161241,0.044641443,0.0047925203,1.8274694e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6190741,0.068427205,0.27936873,0.03307884,5.1050556e-05,2.412,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9287555,0.017653598,0.04885667,0.00471665,1.7629865e-05,2.5,0.4364019
7,7,5,0,3,0.36601976,0.40846738,0.15907681,0.06643607,5,0.9232542,0.035850123,0.038502276,0.0023791618,1.4277718e-05,2.5,0.36601976
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897156,0.039593957,0.058284745,0.004932733,3.2511183e-05,2.405,0.4364019
9,9,5,0,3,0.3169645,0.38093078,0.21310475,0.08900003,5,0.827602,0.02877772,0.111453995,0.029999832,0.0021664319,2.5,0.3169645
10,10,5,0,3,0.29195118,0.35086954,0.25195432,0.10522497,5,0.79683834,0.098401934,0.07784935,0.026113577,0.00079678465,2.4165,0.29195118
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613593,0.039654545,0.17233284,0.026475705,0.0001775898,2.4415,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811806,0.058687173,0.2456899,0.014425901,1.6480702e-05,2.458,0.4364019
13,13,5,0,3,0.32355672,0.38885337,0.20286597,0.08472396,5,0.8507313,0.042804133,0.09077444,0.014582792,0.0011073117,2.2225,0.32355672
14,14,5,0,2,0.24211816,0.2909798,0.32935277,0.13754928,5,0.76130027,0.04801446,0.13303474,0.050462615,0.007187898,2.4255,0.24211816
15,15,5,0,3,0.31115046,0.3739434,0.22213487,0.09277134,5,0.7913643,0.098089814,0.09587986,0.014101882,0.00056413043,2.4245,0.31115046
