,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86158615,0.0035122286,0.12964399,0.0052541634,3.4897696e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542383,0.0049871104,0.13531761,0.00545248,4.520208e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693891,0.012508603,0.2053418,0.012748776,1.1724472e-05,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740782,0.0029334922,0.118918225,0.0040674563,2.6683679e-06,2.4844999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807863,0.0064369002,0.195332,0.017419552,2.5253252e-05,2.448,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74766815,0.008283733,0.2239892,0.020034365,2.4488398e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53715074,0.040752716,0.35569265,0.06629487,0.0001090063,2.476,0.4364019
7,7,5,0,3,0.35471278,0.41575232,0.16191392,0.06762094,5,0.5544711,0.04924309,0.27417147,0.12031366,0.0018007167,2.5,0.35471278
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84278864,0.009385202,0.1321717,0.015544715,0.00010980258,2.4715,0.4364019
9,9,5,0,3,0.29284707,0.35194623,0.25056288,0.10464387,5,0.73859435,0.04454951,0.16122767,0.05130485,0.0043236087,2.5,0.29284707
10,10,5,0,3,0.26651824,0.320304,0.29145572,0.121722125,5,0.73951536,0.05306983,0.14600751,0.054979727,0.0064275763,2.5,0.26651824
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524908,0.011683094,0.12426095,0.011517932,4.722763e-05,2.4930000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938125,0.011334412,0.26498875,0.02982378,4.051266e-05,2.4735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69598806,0.011241957,0.27330795,0.019446747,1.532307e-05,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5275388,0.020801535,0.32989156,0.121271014,0.000497177,2.4465,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2774726,0.055149898,0.41894844,0.24763148,0.00079753186,2.2445000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48028797,0.03864008,0.4202909,0.06070792,7.310077e-05,2.489,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80244267,0.0057641827,0.17909707,0.0126832705,1.2767893e-05,2.4545000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56678396,0.033686463,0.3402184,0.05919364,0.00011750365,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55564755,0.016649114,0.3340366,0.0933861,0.00028068447,2.5,0.4364019
20,20,5,0,2,0.25453156,0.3058983,0.31007284,0.12949729,2,0.06662991,0.07484723,0.24578092,0.5995038,0.013238093,1.6145,0.25453156
21,21,5,0,2,0.23293495,0.27994332,0.34361574,0.143506,2,0.015196076,0.054809574,0.15340261,0.76634675,0.010244999,1.5419999999999998,0.23293495
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49677688,0.031139627,0.37869078,0.09320057,0.00019206913,2.4905,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37730622,0.03797754,0.45634264,0.12809783,0.00027570865,2.0854999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73562837,0.01575749,0.21588527,0.03264096,8.786887e-05,2.3785,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48872212,0.024714861,0.40201357,0.08440391,0.0001455086,2.4815,0.4364019
26,26,5,0,3,0.30558154,0.36725062,0.23078428,0.096383624,2,0.070502736,0.05605087,0.28929242,0.5795198,0.004634211,1.5474999999999999,0.30558154
27,27,5,0,2,0.19290137,0.23183061,0.40579417,0.1694739,2,0.017254945,0.020663405,0.10341742,0.8352575,0.023406694,1.007,0.19290137
28,28,5,0,3,0.389605,0.39327165,0.15315887,0.06396452,3,0.21980134,0.05464926,0.40139103,0.3222135,0.0019448134,0.692,0.389605
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177418,0.007735201,0.16302381,0.011489004,1.018888e-05,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463058,0.007507789,0.22994709,0.016219538,1.9798457e-05,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76730263,0.009583145,0.20491466,0.018178124,2.1424914e-05,2.4565,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7278758,0.012362618,0.23907144,0.020668702,2.1384512e-05,2.4955,0.4364019
33,33,5,0,4,0.40208247,0.38523248,0.15002804,0.06265697,3,0.20671362,0.08129473,0.44279534,0.2683004,0.0008958981,2.2720000000000002,0.40208247
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76070964,0.010861549,0.20973222,0.018663613,3.2944583e-05,2.4455,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768401,0.008225523,0.20754713,0.015810845,1.5418902e-05,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133259,0.008792075,0.25823304,0.019630222,1.8719284e-05,2.4915000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5890496,0.023449361,0.33013976,0.05723104,0.00013027918,2.417,0.4364019
38,38,5,0,3,0.26213452,0.3150356,0.2982643,0.124565646,2,0.04745408,0.08294266,0.22624673,0.638715,0.004641535,2.3525,0.26213452
39,39,5,0,4,0.4185315,0.37463456,0.14590067,0.060933247,3,0.29372475,0.03749846,0.35108548,0.31621593,0.0014753562,1.889,0.4185315
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001723,0.006547694,0.1819899,0.011277783,1.2285418e-05,2.338,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82519436,0.0054540657,0.16254666,0.0068011465,3.7930631e-06,2.476,0.4364019
