,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20367548,0.24477905,0.3890603,0.16248521,5,0.5584073,0.09854256,0.18791273,0.14514914,0.009988287,2.5,0.20367548
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65922886,0.039757248,0.25625616,0.04457165,0.00018605002,2.452,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912899,0.022796767,0.16934864,0.016536795,2.7856737e-05,2.404,0.4364019
3,3,5,0,3,0.3387265,0.40708455,0.17930494,0.07488405,5,0.81108016,0.019507375,0.12633479,0.04196435,0.0011133718,2.5,0.3387265
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303875,0.00258176,0.048967227,0.017653324,0.00041020874,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9300706,0.0038237367,0.057636783,0.008362604,0.000106301995,2.5,0.4364019
6,6,5,0,2,0.2328275,0.27981418,0.34378266,0.1435757,5,0.5828009,0.051337127,0.1616607,0.17303865,0.031162562,2.4715,0.2328275
7,7,5,0,2,0.15763101,0.18944238,0.46057454,0.1923521,5,0.7431248,0.023559835,0.09151432,0.102411106,0.039389994,2.379,0.15763101
8,8,5,0,3,0.341464,0.4103745,0.1750532,0.07310837,5,0.77710164,0.019859783,0.14897355,0.05240717,0.0016578134,2.45,0.341464
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552876,0.007864797,0.1228756,0.0139245745,4.7448866e-05,2.5,0.4364019
10,10,5,0,3,0.37228692,0.4044295,0.15750426,0.06577931,5,0.8698683,0.01047759,0.08734961,0.031358972,0.00094558875,2.5,0.37228692
11,11,5,0,3,0.278221,0.33436856,0.27327937,0.11413105,5,0.7805286,0.026865602,0.11730598,0.06903029,0.0062695495,2.5,0.278221
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897239,0.011540431,0.17636102,0.022313595,6.104765e-05,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80605054,0.0061319796,0.17698376,0.010825132,8.56877e-06,2.4145,0.4364019
14,14,5,0,4,0.40275398,0.38479987,0.14985955,0.06258661,5,0.9018189,0.012105396,0.07082382,0.014993499,0.00025841346,2.484,0.40275398
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82704514,0.00637777,0.11378824,0.051656738,0.0011320726,2.5,0.4364019
16,16,5,0,2,0.24718094,0.29706427,0.32148948,0.1342653,5,0.576382,0.049905494,0.1956153,0.16455528,0.013541936,2.434,0.24718094
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089195,0.007945882,0.071878076,0.011164887,9.168365e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8052127,0.04813067,0.13522111,0.011406264,2.9281588e-05,1.907,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79321235,0.020750199,0.17273927,0.013278588,1.9532048e-05,2.3899999999999997,0.4364019
20,20,5,0,4,0.4286973,0.36808485,0.1433499,0.05986795,5,0.81675386,0.050190635,0.121346585,0.011668316,4.0628365e-05,2.267,0.4286973
21,21,5,0,3,0.3389756,0.40738395,0.17891803,0.074722454,3,0.23922628,0.3322829,0.3676814,0.060747053,6.237399e-05,1.9674999999999998,0.3389756
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938398,0.047251932,0.24894476,0.009959993,3.54143e-06,1.9649999999999999,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5312087,0.14517944,0.3091345,0.014471863,5.501654e-06,1.771,0.4364019
24,24,5,0,3,0.3879812,0.39431784,0.1535663,0.06413468,5,0.7273791,0.117612876,0.14494045,0.010052943,1.4593992e-05,1.916,0.3879812
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81803215,0.01973122,0.1508248,0.0113972835,1.4547681e-05,2.37,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79242516,0.057630446,0.12956832,0.020292763,8.336681e-05,1.9939999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81850564,0.07257196,0.105474904,0.0034438574,3.6976608e-06,2.2875,0.4364019
