,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28000054,0.33650717,0.27051553,0.11297679,5,0.78906614,0.0233941,0.118156314,0.06421272,0.0051707546,2.5,0.28000054
1,1,5,0,2,0.20951305,0.25179467,0.3799936,0.15869868,5,0.80138385,0.010467747,0.079301275,0.08932822,0.01951892,2.488,0.20951305
2,2,5,0,3,0.27628917,0.33204684,0.2762798,0.11538413,5,0.84584767,0.01524829,0.09047636,0.044765882,0.0036618337,2.4699999999999998,0.27628917
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8894344,0.0050929487,0.08750235,0.01766063,0.00030970425,2.4665,0.4364019
4,4,5,0,3,0.36355007,0.41005856,0.15969649,0.066694856,5,0.7550611,0.017823925,0.15705936,0.06885749,0.0011981225,2.4195,0.36355007
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201243,0.008491849,0.16180106,0.009575258,7.5521357e-06,2.2875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083138,0.002650878,0.085626945,0.0034057042,2.685404e-06,2.4000000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147975,0.0029276225,0.07865921,0.0036126138,3.0968188e-06,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91473544,0.0022512523,0.080641404,0.0023700593,1.8255083e-06,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93581736,0.00199253,0.060314436,0.0018743665,1.3087932e-06,2.3615000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174786,0.0029102946,0.07660082,0.0030065023,3.7579823e-06,2.3810000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834857,0.009342984,0.14682665,0.008962911,1.0506456e-05,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110623,0.0025789659,0.084094875,0.0022624785,1.3325563e-06,2.4735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90756637,0.0021282593,0.08784204,0.002461268,2.0514478e-06,2.432,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90270805,0.0025302276,0.091691576,0.003067615,2.4969888e-06,2.4065000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89202136,0.002604603,0.102355,0.003017272,1.7884809e-06,2.481,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846617,0.0025990717,0.10914314,0.003592655,3.4889247e-06,2.4915000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89145744,0.002322601,0.10290883,0.0033085793,2.6224184e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199188,0.0015337039,0.07671745,0.0018282288,1.7844793e-06,2.4924999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985387,0.0027592222,0.096024305,0.0026755007,2.2394256e-06,2.484,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053608,0.0028124603,0.08841482,0.0034090995,2.7908889e-06,2.483,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952667,0.0024317077,0.098232836,0.004063842,4.950423e-06,2.4815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893382,0.0024706947,0.104974195,0.0032141053,2.828319e-06,2.4939999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86978513,0.0030712471,0.1224696,0.0046707783,3.206369e-06,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874642,0.0024858424,0.10671128,0.003335607,3.051646e-06,2.4690000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906786,0.0028887792,0.1032373,0.0031922322,3.1020536e-06,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87793,0.0041231047,0.11207157,0.0058697583,5.606555e-06,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86952674,0.0033363306,0.12142628,0.0057058786,4.751243e-06,2.4625000000000004,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89320844,0.0025231114,0.10076717,0.003497367,3.933371e-06,2.488,0.4364019
