,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86288726,0.00362587,0.11331031,0.020041894,0.0001346641,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87628746,0.006823326,0.10109511,0.015468461,0.0003256554,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863509,0.003521042,0.11734866,0.015556358,6.502034e-05,2.4695,0.4364019
3,3,5,0,3,0.33881807,0.4071946,0.17916273,0.07482465,5,0.7755216,0.023452895,0.14450213,0.055442393,0.0010810351,2.4375,0.33881807
4,4,5,0,4,0.4234729,0.37145087,0.1446608,0.06041542,5,0.4957571,0.08205253,0.3413173,0.0804451,0.0004279801,2.396,0.4234729
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78405577,0.012675975,0.19163075,0.011619247,1.8274497e-05,2.468,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250535,0.0009572773,0.07194395,0.0020439578,1.3262054e-06,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100147,0.0018632343,0.08542928,0.0026910603,1.7405032e-06,2.4524999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82166404,0.004524122,0.16672722,0.0070811673,3.4396521e-06,2.4284999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5766298,0.032986242,0.35091844,0.039419036,4.649804e-05,1.835,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22714826,0.20446385,0.48849875,0.079806596,8.263128e-05,2.3765,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6874523,0.019683886,0.27627563,0.01657354,1.4613173e-05,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78630745,0.013390467,0.19102716,0.009267944,7.0043984e-06,2.4875,0.4364019
