,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66235495,0.036946308,0.27890167,0.02177312,2.3973718e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65022886,0.029610533,0.29758075,0.022551617,2.81662e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6448333,0.052166484,0.2522662,0.050621368,0.00011259731,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55332017,0.037649836,0.32057554,0.08818271,0.00027179363,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011772,0.013122945,0.33799386,0.04764371,6.22516e-05,2.429,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6362749,0.022278687,0.29396084,0.0474147,7.0891074e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620988,0.03038604,0.18306115,0.024375744,7.8290526e-05,2.424,0.4364019
7,7,5,0,4,0.40948895,0.38046062,0.14816964,0.06188083,5,0.80184186,0.034126572,0.14012337,0.023313696,0.0005945712,2.5,0.40948895
8,8,5,0,3,0.3323828,0.39946064,0.18915772,0.0789989,5,0.78958654,0.021421155,0.1293965,0.056883775,0.0027120018,2.5,0.3323828
9,9,5,0,3,0.34107783,0.40991038,0.175653,0.073358856,5,0.46124822,0.08668419,0.29395825,0.1561659,0.0019434483,2.5,0.34107783
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5066769,0.031610835,0.3560878,0.105221264,0.00040321265,2.443,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5924909,0.038366206,0.33186182,0.03724207,3.9055998e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79698557,0.032784134,0.15453431,0.015653491,4.2428615e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924724,0.036631193,0.23688117,0.03397467,4.0562252e-05,2.35,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5734992,0.0709467,0.3059858,0.04945534,0.00011299228,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67161036,0.016346846,0.27956724,0.03242882,4.6809375e-05,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5816883,0.03118254,0.3468947,0.0402026,3.1858082e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4129967,0.04415951,0.46074307,0.0820056,9.5119554e-05,2.211,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49398744,0.032512985,0.38672054,0.08665897,0.000120013116,2.429,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53590804,0.03700649,0.3700615,0.056900207,0.00012373105,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74414694,0.03191747,0.20242898,0.021481099,2.54348e-05,2.172,0.4364019
21,21,5,0,4,0.40080434,0.386056,0.15034872,0.062790915,5,0.6136991,0.097652785,0.2275781,0.06083769,0.00023233597,2.5,0.40080434
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41139245,0.032981604,0.4557966,0.099667296,0.00016198441,2.174,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5775834,0.027589025,0.3015947,0.09284181,0.00039104937,2.317,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43863067,0.038100995,0.3947834,0.12805821,0.0004267299,2.177,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58209157,0.020066973,0.34098163,0.056772422,8.744213e-05,2.448,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5915205,0.019593634,0.3257263,0.06306999,8.950084e-05,2.411,0.4364019
27,27,5,0,3,0.3322947,0.39935476,0.18929456,0.07905606,5,0.7476342,0.09358404,0.13695392,0.021702487,0.00012536405,2.5,0.3322947
28,28,5,0,4,0.43303668,0.36528903,0.14226107,0.05941321,5,0.7583068,0.021931756,0.15947893,0.059623804,0.00065876136,2.5,0.43303668
29,29,5,0,2,0.23226391,0.27913687,0.34465796,0.14394127,5,0.43546188,0.05140847,0.19337024,0.2982977,0.021461675,1.785,0.23226391
30,30,5,0,2,0.22321083,0.26825678,0.35871887,0.14981358,2,0.24433793,0.17106311,0.23247881,0.34702155,0.005098634,2.4595000000000002,0.22321083
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6368339,0.028046357,0.25872177,0.07578715,0.00061084237,2.404,0.4364019
32,32,5,0,3,0.32747412,0.39356133,0.19678165,0.08218292,5,0.47521785,0.18111366,0.28095576,0.06222356,0.0004892316,2.4375,0.32747412
33,33,5,0,3,0.3447712,0.4143491,0.16991657,0.07096313,5,0.5052073,0.10852849,0.26270545,0.12293341,0.0006253151,2.4770000000000003,0.3447712
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60555196,0.035172272,0.3057219,0.053443745,0.00011006596,2.4005,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161895,0.021248411,0.32473537,0.037793122,3.3620476e-05,2.3594999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80124867,0.010417416,0.17224826,0.016053991,3.1665873e-05,2.3215000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3912438,0.04448221,0.41389248,0.15004146,0.00034005384,2.347,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6517258,0.028720764,0.28408477,0.035402752,6.585672e-05,2.2695,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5438057,0.034396496,0.34380993,0.07785624,0.00013162638,2.349,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804075,0.0074397763,0.18000518,0.008475733,4.308837e-06,2.3955,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5978184,0.03058018,0.31026414,0.061237734,9.958381e-05,2.0004999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.547192,0.031751473,0.3233765,0.09745717,0.00022288082,2.428,0.4364019
43,43,5,0,4,0.42780852,0.3686575,0.14357291,0.059961103,3,0.25276902,0.05702366,0.42072815,0.26843157,0.0010476412,2.088,0.42780852
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41532218,0.07317261,0.35646647,0.15432493,0.0007137308,2.25,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6996681,0.012611339,0.24553408,0.042077888,0.00010854502,2.3594999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5112925,0.021465303,0.40876144,0.05840953,7.118524e-05,2.1975,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.507937,0.06069226,0.3414478,0.08970471,0.0002182262,1.956,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47819176,0.053430203,0.3535109,0.11440955,0.0004575947,2.1665,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33003932,0.066608526,0.42977878,0.17305547,0.00051786925,2.0869999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56846714,0.02455532,0.35791218,0.049010035,5.5326767e-05,2.439,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404214,0.024124574,0.3056365,0.029779507,3.8020786e-05,2.33,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6597145,0.018668065,0.29249734,0.02909555,2.4504108e-05,2.3805,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64609736,0.021224806,0.2925377,0.04008562,5.454909e-05,2.4285,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891371,0.0053267414,0.19018595,0.01533632,1.3886705e-05,2.425,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5938262,0.023705177,0.3098952,0.07225283,0.00032060847,2.2335000000000003,0.4364019
56,56,5,0,3,0.3038231,0.36513734,0.23351534,0.09752421,2,0.21742013,0.07955766,0.34422046,0.35535547,0.003446321,2.2915,0.3038231
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34669736,0.05453897,0.41242462,0.18573561,0.0006034332,2.338,0.4364019
58,58,5,0,3,0.2700962,0.32460406,0.28589845,0.119401224,5,0.46370792,0.1797503,0.24152052,0.11340224,0.0016190158,2.298,0.2700962
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5905705,0.05414667,0.27146825,0.08358991,0.00022464996,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5195792,0.03344481,0.41141137,0.03554333,2.1280963e-05,2.271,0.4364019
