,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29357037,0.3528155,0.24943946,0.104174666,5,0.5274525,0.202766,0.20534112,0.064229295,0.00021108583,2.5,0.29357037
1,1,5,0,3,0.32812423,0.39434263,0.1957719,0.08176122,5,0.50211364,0.2436455,0.21975487,0.034437936,4.804557e-05,2.364,0.32812423
2,2,5,0,3,0.3210397,0.3858284,0.2067753,0.08635663,5,0.5441099,0.21714294,0.20079583,0.03787844,7.2964314e-05,2.3064999999999998,0.3210397
3,3,5,0,3,0.31193382,0.37488484,0.22091813,0.09226318,5,0.51234466,0.23310125,0.21074809,0.043716982,8.9049165e-05,2.5,0.31193382
4,4,5,0,3,0.2915553,0.35039374,0.25256923,0.10548178,5,0.5517442,0.20061214,0.19071665,0.05673618,0.00019081555,2.12,0.2915553
5,5,5,0,3,0.3074168,0.36945626,0.22793384,0.09519317,5,0.5090797,0.23823802,0.20640944,0.046164785,0.00010807537,2.4695,0.3074168
6,6,5,0,3,0.2970484,0.35699543,0.24403755,0.10191864,5,0.517294,0.22575471,0.20291355,0.053895425,0.00014237304,2.5,0.2970484
7,7,5,0,3,0.31318638,0.3763902,0.21897276,0.09145073,5,0.5117166,0.23939379,0.20819065,0.040620223,7.874187e-05,2.455,0.31318638
8,8,5,0,3,0.31659454,0.38048616,0.21367934,0.08924,5,0.52426875,0.22251484,0.21056095,0.042567275,8.8247754e-05,2.3955,0.31659454
9,9,5,0,3,0.3150636,0.37864625,0.21605715,0.09023306,5,0.48372623,0.2558799,0.21835701,0.04195846,7.839156e-05,2.12,0.3150636
10,10,5,0,3,0.33475888,0.40231624,0.18546729,0.077457644,5,0.5044441,0.246643,0.21875368,0.03012346,3.569275e-05,2.5,0.33475888
11,11,5,0,3,0.321309,0.38615206,0.20635697,0.08618193,5,0.52213115,0.22778168,0.21139985,0.038620483,6.682866e-05,2.5,0.321309
12,12,5,0,3,0.32759786,0.39371005,0.19658947,0.08210267,5,0.49756232,0.24192457,0.22354107,0.03692104,5.098787e-05,1.942,0.32759786
13,13,5,0,3,0.30653742,0.3683994,0.22929959,0.095763564,5,0.49888727,0.2350242,0.21573049,0.05024516,0.000112816706,2.468,0.30653742
14,14,5,0,3,0.27587372,0.33154756,0.27692506,0.11565362,5,0.50494367,0.22765586,0.19641691,0.07070321,0.0002803294,2.5,0.27587372
15,15,5,0,3,0.28979713,0.34828082,0.25529987,0.10662218,5,0.5507802,0.18870027,0.19414659,0.06611244,0.00026048953,2.4555,0.28979713
16,16,5,0,3,0.31950387,0.38398263,0.20916067,0.08735284,5,0.49974132,0.22385032,0.22721295,0.049098954,9.64236e-05,2.375,0.31950387
17,17,5,0,3,0.29903153,0.35937878,0.24095741,0.10063227,5,0.5292357,0.21957386,0.19953875,0.051509477,0.0001422136,2.4,0.29903153
18,18,5,0,3,0.25632203,0.30805013,0.30729195,0.12833591,5,0.56036526,0.18570381,0.1698361,0.08353444,0.0005603671,2.1545,0.25632203
19,19,5,0,3,0.25826752,0.31038824,0.3042703,0.12707396,5,0.5605164,0.20895988,0.16023144,0.06988084,0.0004114597,2.4265,0.25826752
20,20,5,0,3,0.29306984,0.35221395,0.25021684,0.10449934,5,0.54657453,0.20236425,0.19394748,0.056922574,0.00019119003,2.5,0.29306984
21,21,5,0,3,0.31508,0.37866595,0.21603169,0.09022242,5,0.58068764,0.19049223,0.18803938,0.04067971,0.000100972924,2.4535,0.31508
22,22,5,0,3,0.30069438,0.3613772,0.23837475,0.09955366,5,0.51621115,0.23286209,0.20290375,0.04790432,0.000118633536,2.255,0.30069438
23,23,5,0,3,0.3343827,0.40186414,0.1860515,0.077701636,5,0.51543117,0.2359832,0.21750519,0.031039685,4.0811614e-05,2.4545,0.3343827
24,24,5,0,3,0.3205124,0.3851947,0.20759426,0.08669865,5,0.48797107,0.25618228,0.21791229,0.037873354,6.1049854e-05,2.456,0.3205124
25,25,5,0,3,0.31433085,0.37776566,0.21719518,0.09070834,5,0.51684856,0.22556068,0.2127469,0.044752084,9.180701e-05,2.3594999999999997,0.31433085
26,26,5,0,3,0.36468402,0.40932798,0.15941197,0.06657604,5,0.61358196,0.18308847,0.18399829,0.019311508,1.9747904e-05,2.042,0.36468402
27,27,5,0,2,0.25448376,0.30584085,0.3101471,0.1295283,5,0.54520094,0.17398159,0.18105516,0.09902018,0.0007420635,2.2104999999999997,0.25448376
28,28,5,0,3,0.2711407,0.32585934,0.28427622,0.11872374,5,0.5205242,0.21726912,0.19060355,0.071268216,0.00033491585,2.5,0.2711407
29,29,5,0,3,0.29991776,0.36044386,0.23958097,0.10005743,5,0.5217604,0.22614123,0.20178124,0.050191905,0.00012518361,2.5,0.29991776
30,30,5,0,3,0.30301124,0.36416164,0.23477632,0.098050825,5,0.51339215,0.23009412,0.2068095,0.049580142,0.00012407708,2.434,0.30301124
31,31,5,0,3,0.31601015,0.3797838,0.21458697,0.08961907,5,0.5211348,0.2203648,0.21336724,0.045040842,9.234326e-05,2.457,0.31601015
32,32,5,0,3,0.28487602,0.34236658,0.26294318,0.1098143,5,0.53211635,0.21741715,0.19172317,0.05852766,0.00021569441,2.3955,0.28487602
33,33,5,0,3,0.2783306,0.3345002,0.2731092,0.11405999,5,0.5601846,0.17385417,0.18711989,0.07842758,0.00041377233,2.5,0.2783306
34,34,5,0,3,0.274977,0.33046985,0.27831787,0.116235316,5,0.5653592,0.17590232,0.18217151,0.07612383,0.00044314118,2.4610000000000003,0.274977
35,35,5,0,3,0.2829329,0.3400313,0.2659611,0.11107469,5,0.530477,0.20436402,0.19559425,0.06928064,0.0002841194,2.4745,0.2829329
36,36,5,0,3,0.2997081,0.36019188,0.23990664,0.10019342,5,0.52160215,0.21932307,0.20601586,0.052922234,0.00013670557,2.5,0.2997081
37,37,5,0,3,0.3023256,0.3633376,0.23584126,0.09849559,5,0.5004464,0.22310595,0.21639246,0.059896216,0.0001589607,2.484,0.3023256
38,38,5,0,2,0.23870935,0.28688303,0.33464718,0.13976042,5,0.5412409,0.18692873,0.16761528,0.103260934,0.0009541709,2.4325,0.23870935
39,39,5,0,3,0.25817904,0.3102819,0.3044077,0.12713133,5,0.5249913,0.20438117,0.18496662,0.08518071,0.00048023244,2.4695,0.25817904
40,40,5,0,3,0.29764885,0.35771707,0.24310496,0.101529166,5,0.51631916,0.2282037,0.2032727,0.052062627,0.00014186859,2.456,0.29764885
41,41,5,0,3,0.30823186,0.3704358,0.22666785,0.094664454,5,0.5101388,0.22981979,0.21228288,0.047657233,0.00010124974,2.4545,0.30823186
42,42,5,0,3,0.29628783,0.3560814,0.24521878,0.10241197,5,0.5228193,0.22256538,0.20100647,0.053454116,0.00015471001,2.3339999999999996,0.29628783
43,43,5,0,3,0.30348158,0.36472687,0.23404582,0.09774574,5,0.50714403,0.23252262,0.20968994,0.0505177,0.00012565084,2.4619999999999997,0.30348158
44,44,5,0,3,0.30624333,0.368046,0.2297564,0.09595432,5,0.5081555,0.2356774,0.20889157,0.04717052,0.00010503561,2.4345,0.30624333
45,45,5,0,3,0.30935872,0.37179008,0.22491771,0.09393354,5,0.51627904,0.23003355,0.20823748,0.045350328,9.95825e-05,2.434,0.30935872
46,46,5,0,3,0.30749947,0.36955562,0.2278054,0.09513954,5,0.51759714,0.23011498,0.20668446,0.045500774,0.000102590035,2.4545,0.30749947
47,47,5,0,3,0.31058654,0.37326568,0.2230107,0.0931371,5,0.5218928,0.2195321,0.21100652,0.04746328,0.00010536211,2.3455000000000004,0.31058654
48,48,5,0,3,0.2997955,0.36029693,0.23977087,0.10013674,5,0.5109799,0.22744806,0.20766498,0.05376354,0.00014349782,2.419,0.2997955
49,49,5,0,3,0.3271656,0.39319056,0.19726081,0.08238303,5,0.49763858,0.257546,0.2128584,0.031913463,4.3543114e-05,2.456,0.3271656
50,50,5,0,3,0.31336653,0.3766067,0.21869293,0.09133385,5,0.5014395,0.24179247,0.21369308,0.042991072,8.384766e-05,2.4610000000000003,0.31336653
