,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25196698,0.050474875,0.51715237,0.18000165,0.0004041455,1.77,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3587346,0.031279437,0.50247127,0.10730333,0.00021137888,2.1310000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2687067,0.051576037,0.4956641,0.18340687,0.0006462566,1.5955,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3840295,0.03575155,0.4727606,0.10722776,0.00023066354,2.455,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19597054,0.06184069,0.6188838,0.12317504,0.00012997453,2.431,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26336846,0.037647206,0.55629665,0.1424555,0.00023222103,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13915358,0.041106503,0.5279445,0.29067624,0.0011192022,2.1615,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32282177,0.072788626,0.48549354,0.11869139,0.0002045638,2.089,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2274242,0.07997799,0.49420482,0.19778357,0.0006094492,2.3555,0.4364019
9,9,5,0,3,0.37713966,0.4013029,0.15628663,0.065270774,3,0.19051711,0.055339165,0.4497453,0.30274075,0.0016577234,1.815,0.37713966
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20739271,0.045592196,0.60961676,0.13721083,0.00018746739,1.9009999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19241966,0.0718461,0.5681451,0.16737671,0.0002123559,2.002,0.4364019
12,12,5,0,3,0.32092488,0.3856904,0.20695363,0.08643109,2,0.17120022,0.044020075,0.35567418,0.42375752,0.005348038,1.9245,0.32092488
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28677848,0.04493068,0.5362941,0.13178311,0.00021363022,1.6800000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2522468,0.04728485,0.5245534,0.17552358,0.00039138788,1.8335,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22009933,0.05170569,0.48817757,0.23912194,0.00089552614,2.2725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44136128,0.03957454,0.4271859,0.09167495,0.00020331187,2.095,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2751276,0.032556202,0.58322966,0.1089586,0.00012789216,2.3995,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14702027,0.06448384,0.57714146,0.21099812,0.00035630126,2.207,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30386353,0.036812354,0.50638825,0.15254532,0.00039046328,2.5,0.4364019
20,20,3,0,4,0.427915,0.36858886,0.14354618,0.059949923,3,0.14078331,0.048679076,0.48002437,0.3297087,0.0008045878,1.9235,0.427915
21,21,3,0,3,0.34873566,0.41911364,0.16375913,0.06839157,3,0.07093121,0.084661014,0.47077495,0.37241232,0.0012204633,1.4465,0.34873566
22,22,3,0,3,0.26606506,0.3197594,0.2921595,0.122016065,2,0.09005869,0.046121243,0.28736955,0.56665325,0.009797209,1.8435000000000001,0.26606506
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29967892,0.038179703,0.54613835,0.11587825,0.0001247472,2.4745,0.4364019
24,24,3,0,3,0.35387465,0.4162924,0.16212425,0.067708775,3,0.25855273,0.046452668,0.3939549,0.29837015,0.0026695346,1.8464999999999998,0.35387465
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21435267,0.047095988,0.47515765,0.26227874,0.0011150073,2.3235,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3030812,0.04751333,0.51295805,0.13619946,0.00024794682,2.1055,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.367494,0.029145764,0.49188617,0.11130341,0.00017063359,2.3035,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30302274,0.03484839,0.53347915,0.12842458,0.00022511905,1.863,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23901623,0.05729368,0.557076,0.1464129,0.00020125709,2.4690000000000003,0.4364019
30,30,2,0,4,0.42449737,0.37079087,0.14440376,0.060308073,3,0.09390522,0.063590504,0.50624585,0.33506584,0.0011925318,2.0460000000000003,0.42449737
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12719312,0.053424258,0.57903725,0.23987888,0.0004664106,2.292,0.4364019
