,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26389506,0.31715143,0.29552987,0.12342365,5,0.74996454,0.039216373,0.13947237,0.065308966,0.0060377535,2.4715,0.26389506
1,1,5,0,3,0.28153935,0.33835652,0.26812553,0.111978635,5,0.61710745,0.05106662,0.2299389,0.09776821,0.0041187913,2.388,0.28153935
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7069433,0.009625731,0.26099718,0.022399424,3.4367713e-05,2.451,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5724576,0.040991575,0.30947855,0.076842345,0.00022996299,2.4645,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75350523,0.017860997,0.21829851,0.010321781,1.3476917e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71244454,0.012940361,0.2469082,0.027654056,5.282485e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825656,0.010215685,0.19697306,0.010235852,9.801442e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69218534,0.021865001,0.27174842,0.0141902,1.0985896e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74725735,0.017835489,0.22067237,0.01421744,1.733945e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60308427,0.053225834,0.31043616,0.033195663,5.8072317e-05,2.4905,0.4364019
10,10,3,0,4,0.4139099,0.37761217,0.14706032,0.061417542,5,0.4227236,0.14012307,0.35141388,0.08553959,0.0001997897,2.0940000000000003,0.4139099
11,11,3,0,2,0.23916645,0.2874324,0.33393726,0.13946392,4,0.07390351,0.67332894,0.19878641,0.053889863,9.130735e-05,1.681,0.23916645
12,12,3,0,3,0.3777879,0.40088528,0.15612398,0.065202855,3,0.3475554,0.24253647,0.35397515,0.055840667,9.236542e-05,2.5,0.3777879
13,13,3,0,3,0.3402826,0.40895465,0.1768881,0.073874675,3,0.16885108,0.32846385,0.38862002,0.11376377,0.00030124182,2.106,0.3402826
14,14,3,0,3,0.29126438,0.35004416,0.253021,0.105670445,4,0.20270348,0.48456544,0.26792285,0.044750184,5.8063393e-05,2.128,0.29126438
15,15,3,0,2,0.1449711,0.17422757,0.44737053,0.23343082,4,0.030455505,0.6309255,0.14563464,0.1915249,0.0014594599,0.6595,0.1449711
16,16,3,0,3,0.33711174,0.40514392,0.1818129,0.075931445,4,0.14280224,0.40240654,0.3639218,0.09073738,0.00013200592,1.6665,0.33711174
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4718386,0.10983724,0.35292903,0.06524351,0.0001516348,2.448,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025038,0.021383056,0.14188999,0.03399416,0.0002289059,2.434,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907519,0.010809684,0.06328861,0.018166821,0.0002159226,2.4595000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157815,0.04260686,0.22716525,0.014422454,2.3922092e-05,2.4465,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48597866,0.05600623,0.37846047,0.07936084,0.00019375623,2.481,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4063459,0.16399534,0.3785805,0.05100218,7.613581e-05,2.4955,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5861695,0.040440273,0.33517092,0.038151797,6.7517896e-05,2.4735,0.4364019
