,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31280226,0.37592855,0.21956931,0.09169986,5,0.4930387,0.24821724,0.21469437,0.043965697,8.401888e-05,2.4745,0.31280226
1,1,5,0,3,0.32938468,0.39585748,0.19381425,0.08094363,5,0.5208713,0.22644258,0.21608743,0.036543272,5.5456287e-05,2.5,0.32938468
2,2,5,0,3,0.3451687,0.41482687,0.16929919,0.07070528,5,0.48923343,0.24256489,0.23673142,0.031438425,3.187786e-05,2.5,0.3451687
3,3,5,0,3,0.34404114,0.41347173,0.17105046,0.07143667,5,0.51044375,0.2457675,0.21766582,0.026096264,2.6630056e-05,2.4855,0.34404114
4,4,5,0,3,0.33021295,0.39685288,0.19252782,0.08040637,5,0.47120342,0.26375616,0.22959343,0.03540336,4.3646938e-05,2.4185,0.33021295
5,5,5,0,3,0.33706787,0.4050912,0.18188106,0.07595991,5,0.5374014,0.2241933,0.20843777,0.029927753,3.9805698e-05,2.4885,0.33706787
6,6,5,0,3,0.31363744,0.37693226,0.21827218,0.09115813,5,0.4990479,0.24179307,0.21526897,0.043806747,8.332387e-05,2.4745,0.31363744
7,7,5,0,2,0.25182074,0.30264044,0.3142832,0.13125567,4,0.2512359,0.4215832,0.23221539,0.09468317,0.00028229703,2.5,0.25182074
8,8,5,0,2,0.23716815,0.2850308,0.3370409,0.14076011,5,0.32091284,0.27198118,0.21896549,0.18683898,0.0013015419,2.276,0.23716815
9,9,5,0,3,0.313026,0.3761975,0.2192218,0.091554716,5,0.5078727,0.22415827,0.21633968,0.05151417,0.000115134324,2.3495,0.313026
10,10,5,0,2,0.2272048,0.27305678,0.35251555,0.14722288,5,0.43318686,0.24101335,0.19009672,0.13454276,0.0011602961,2.5,0.2272048
11,11,5,0,3,0.26903203,0.32332513,0.28755137,0.120091535,5,0.46055007,0.28210288,0.19369967,0.06343642,0.00021091993,2.49,0.26903203
12,12,5,0,3,0.3468551,0.41685358,0.1666799,0.06961138,5,0.5046368,0.25770947,0.2151262,0.022507431,2.0041081e-05,2.495,0.3468551
13,13,5,0,3,0.38732034,0.39474362,0.15373212,0.064203925,5,0.5451574,0.20816913,0.22293662,0.023716902,1.9953457e-05,2.5,0.38732034
14,14,5,0,3,0.36180606,0.41118225,0.1601341,0.066877626,5,0.5271349,0.24772166,0.20607711,0.019050566,1.5761545e-05,2.5,0.36180606
15,15,5,0,3,0.3175272,0.38160703,0.21223079,0.08863503,5,0.49712613,0.25268933,0.21053693,0.039577052,7.0585345e-05,2.5,0.3175272
16,16,5,0,2,0.24640603,0.296133,0.322693,0.13476793,5,0.33063418,0.30220056,0.23212273,0.13429047,0.0007520628,1.5425,0.24640603
17,17,5,0,3,0.2641837,0.31749836,0.29508156,0.12323642,5,0.4258029,0.28095755,0.20733039,0.085501604,0.0004075263,2.4715,0.2641837
18,18,5,0,3,0.30607417,0.36784267,0.23001911,0.09606405,5,0.52207166,0.22512655,0.20463297,0.04805286,0.00011598383,2.5,0.30607417
19,19,5,0,3,0.3184876,0.38276127,0.21073914,0.08801207,5,0.5085651,0.23873185,0.21243864,0.040190756,7.36527e-05,2.4825,0.3184876
20,20,5,0,3,0.32160547,0.38650835,0.20589657,0.08598963,5,0.55568707,0.21079643,0.19665048,0.03679252,7.35201e-05,2.4695,0.32160547
21,21,5,0,3,0.29353434,0.35277218,0.24949545,0.10419804,5,0.5213774,0.21269944,0.20358352,0.062143914,0.00019570783,2.487,0.29353434
22,22,5,0,3,0.30987656,0.37241244,0.22411337,0.093597606,5,0.50990444,0.22998486,0.21203426,0.047968768,0.0001077314,2.5,0.30987656
23,23,5,0,3,0.33255932,0.39967278,0.18888351,0.07888439,5,0.49444446,0.23765892,0.22985962,0.037986632,5.0341998e-05,2.5,0.33255932
24,24,5,0,3,0.33064637,0.39737377,0.19185467,0.080125235,5,0.4944804,0.24742447,0.22283797,0.03521068,4.6491885e-05,2.5,0.33064637
25,25,5,0,3,0.36098045,0.41171414,0.16034125,0.066964135,5,0.5259312,0.23512729,0.21625005,0.022672208,1.927643e-05,2.4795,0.36098045
26,26,5,0,3,0.3595441,0.4126396,0.16070168,0.06711466,5,0.50756276,0.24387302,0.22450091,0.024043713,1.9642774e-05,2.5,0.3595441
27,27,5,0,3,0.30103672,0.36178863,0.23784302,0.0993316,5,0.51852983,0.24325012,0.19552839,0.04259609,9.558073e-05,2.5,0.30103672
28,28,5,0,3,0.32405275,0.38944948,0.20209557,0.08440221,5,0.5261367,0.2412247,0.19968183,0.03290502,5.1745435e-05,2.5,0.32405275
29,29,5,0,3,0.32103983,0.38582855,0.20677508,0.086356536,5,0.5393655,0.21042906,0.20868017,0.04144662,7.862966e-05,2.5,0.32103983
30,30,5,0,3,0.3027742,0.36387676,0.23514451,0.098204605,5,0.52175516,0.21851759,0.20549412,0.054079685,0.00015343954,2.5,0.3027742
31,31,5,0,3,0.25890917,0.31115937,0.30327374,0.12665775,5,0.54491293,0.20457698,0.17528482,0.07479626,0.00042895396,2.4604999999999997,0.25890917
32,32,5,0,3,0.3075374,0.36960122,0.22774647,0.09511493,5,0.5746548,0.18543018,0.19051594,0.049257334,0.00014173164,2.5,0.3075374
33,33,5,0,3,0.28840324,0.34660563,0.25746483,0.10752635,5,0.5456353,0.20063926,0.19245133,0.061064444,0.00020971843,2.5,0.28840324
34,34,5,0,3,0.30819446,0.37039086,0.22672597,0.094688706,5,0.5264773,0.21582629,0.20612758,0.051441804,0.00012699947,2.4619999999999997,0.30819446
35,35,5,0,3,0.285153,0.34269944,0.26251298,0.10963463,5,0.5331841,0.197081,0.1967186,0.072730124,0.00028613236,2.49,0.285153
36,36,5,0,3,0.31780958,0.3819464,0.21179217,0.08845185,5,0.5429666,0.2024418,0.20788755,0.046603378,0.00010069042,2.5,0.31780958
37,37,5,0,3,0.31036535,0.37299988,0.22335424,0.09328057,5,0.5110805,0.22804885,0.21231359,0.048449058,0.00010800604,2.5,0.31036535
38,38,5,0,3,0.30470026,0.3661915,0.232153,0.09695524,5,0.5341597,0.22951873,0.19302663,0.04318831,0.00010663716,2.452,0.30470026
39,39,5,0,2,0.21165043,0.2543634,0.376674,0.15731229,4,0.28981388,0.34121755,0.20666656,0.16099659,0.0013054097,1.7879999999999998,0.21165043
40,40,5,0,2,0.25442764,0.30577347,0.31023422,0.1295647,4,0.25897682,0.3774553,0.23784153,0.12522383,0.0005025653,2.4255,0.25442764
41,41,5,0,3,0.2755949,0.3312124,0.27735823,0.11583453,4,0.31744745,0.33628348,0.25103992,0.09492446,0.00030470555,2.168,0.2755949
42,42,5,0,2,0.1826061,0.21945766,0.42178428,0.17615193,4,0.27427235,0.4520304,0.16506776,0.107697375,0.0009321531,2.3665000000000003,0.1826061
43,43,5,0,3,0.3087991,0.3711175,0.22578691,0.09429653,5,0.5027334,0.23535214,0.21077572,0.051022593,0.0001160721,2.388,0.3087991
44,44,5,0,3,0.3410144,0.40983415,0.17575152,0.0734,5,0.5147898,0.22546916,0.22510128,0.03459836,4.1387997e-05,2.49,0.3410144
45,45,5,0,3,0.33326685,0.4005231,0.18778461,0.078425445,5,0.51556087,0.24365336,0.20977284,0.030972293,4.064901e-05,2.5,0.33326685
46,46,5,0,3,0.27366582,0.32889405,0.28035432,0.11708581,5,0.47508153,0.26744276,0.19532572,0.061949134,0.00020088983,2.4615,0.27366582
47,47,5,0,3,0.33759758,0.4057278,0.18105832,0.075616315,5,0.5423188,0.22638214,0.20279951,0.028464243,3.529124e-05,2.5,0.33759758
48,48,5,0,3,0.3402057,0.40886226,0.17700753,0.07392455,5,0.51342726,0.24131055,0.21651934,0.028709248,3.355498e-05,2.5,0.3402057
49,49,5,0,3,0.32388258,0.389245,0.20235986,0.084512584,5,0.5016812,0.24640405,0.21552669,0.03633359,5.4461336e-05,2.4604999999999997,0.32388258
50,50,5,0,3,0.31951785,0.38399944,0.20913897,0.08734378,5,0.37916407,0.30968228,0.25704327,0.054017726,9.258789e-05,2.4715,0.31951785
51,51,5,0,3,0.32647717,0.3923632,0.19833007,0.08282961,5,0.5019253,0.23800331,0.22041464,0.039595086,6.167219e-05,2.45,0.32647717
52,52,5,0,3,0.32180583,0.38674912,0.20558539,0.08585969,5,0.5166389,0.22757754,0.2145748,0.041140534,6.82375e-05,2.5,0.32180583
53,53,5,0,3,0.31771824,0.38183662,0.21193404,0.088511094,5,0.5088129,0.2288112,0.21738829,0.044902835,8.481237e-05,2.5,0.31771824
54,54,5,0,3,0.3213614,0.38621503,0.20627567,0.08614796,5,0.52977836,0.21001543,0.21437974,0.04573591,9.0562105e-05,2.5,0.3213614
55,55,5,0,3,0.3083368,0.37056193,0.2265049,0.09459639,5,0.54728657,0.20131618,0.20095624,0.050312296,0.00012872381,2.5,0.3083368
56,56,5,0,4,0.39489564,0.3898629,0.15183134,0.06341009,5,0.57689273,0.19883871,0.20485316,0.019399377,1.5986721e-05,2.477,0.39489564
57,57,5,0,3,0.3417796,0.41075376,0.17456302,0.07290364,5,0.50978184,0.2352997,0.22378202,0.031100497,3.5934085e-05,2.49,0.3417796
