,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7610679,0.042831235,0.17532638,0.02072421,5.0290466e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503891,0.041416284,0.38527122,0.022910517,1.2849754e-05,2.475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.545804,0.048361916,0.39059845,0.015230064,5.6300214e-06,2.457,0.4364019
3,3,5,0,3,0.3377377,0.4058962,0.18084075,0.07552544,4,0.08566417,0.4370531,0.42618436,0.05106373,3.4600296e-05,2.4219999999999997,0.3377377
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35437253,0.124640726,0.48715723,0.033809546,1.9982292e-05,2.3994999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5631067,0.05702271,0.34635627,0.03348286,3.1427026e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16263759,0.15005341,0.6202902,0.06698189,3.687469e-05,2.362,0.4364019
7,7,5,0,4,0.4196054,0.37394264,0.14563121,0.0608207,3,0.20919013,0.20938551,0.50706416,0.07428793,7.2287505e-05,2.4105,0.4196054
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38778952,0.11844315,0.46251783,0.031233942,1.5505662e-05,2.16,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49952564,0.06921864,0.3976258,0.03360144,2.8395956e-05,2.436,0.4364019
10,10,5,0,4,0.39741305,0.38824096,0.1511997,0.0631463,3,0.14361393,0.1897414,0.5398392,0.12667438,0.0001310848,1.428,0.39741305
