,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41189253,0.37891197,0.14756654,0.06162896,3,0.2197515,0.23039015,0.4823032,0.06749695,5.8170426e-05,2.243,0.41189253
1,1,5,0,3,0.34061033,0.40934855,0.17637905,0.07366208,3,0.2897292,0.21795502,0.4035595,0.08853597,0.00022034133,1.9465,0.34061033
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2643275,0.13782385,0.5122777,0.08546909,0.00010186021,2.117,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32052648,0.16198793,0.45856598,0.058828164,9.151428e-05,1.8235000000000001,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708583,0.08863732,0.21527846,0.025140986,8.4931e-05,1.5499999999999998,0.4364019
5,5,5,0,2,0.18753266,0.22537845,0.41413257,0.17295632,5,0.8389601,0.09290239,0.05257495,0.014557996,0.0010045415,2.457,0.18753266
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155483,0.0033948733,0.07291621,0.007988821,0.00015178129,2.4715,0.4364019
7,7,5,0,3,0.32912898,0.39555016,0.19421135,0.08110947,5,0.8967109,0.0057194266,0.06797677,0.026809655,0.0027833642,2.49,0.32912898
8,8,5,0,2,0.19966158,0.2399551,0.39529452,0.16508886,5,0.82137865,0.013590134,0.07832528,0.0719903,0.014715634,2.4939999999999998,0.19966158
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91388273,0.00679481,0.071915455,0.007302709,0.00010434887,2.5,0.4364019
10,10,5,0,2,0.17688742,0.2125849,0.4306663,0.17986135,5,0.76234317,0.028831944,0.08979983,0.09793987,0.021085147,2.5,0.17688742
11,11,5,0,3,0.28990018,0.34840465,0.25513983,0.10655534,5,0.7661221,0.025173083,0.13137354,0.07147033,0.0058609033,2.4745,0.28990018
12,12,5,0,3,0.34353077,0.41285837,0.17184317,0.07176773,5,0.73838025,0.014531089,0.15587617,0.08873253,0.0024799174,2.459,0.34353077
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48593068,0.04997615,0.37943566,0.08426599,0.00039148738,2.455,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.597113,0.01856968,0.34217557,0.042068146,7.355059e-05,2.424,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253545,0.0056890803,0.15369804,0.015233291,2.504935e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060429,0.004127947,0.17704836,0.012765869,1.4939115e-05,2.4355,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7022734,0.009768133,0.2641553,0.023763778,3.9379276e-05,2.351,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63695985,0.0134818,0.308237,0.04126924,5.2085998e-05,2.4124999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5729313,0.022838162,0.3515315,0.052595027,0.00010403464,2.5,0.4364019
20,20,5,0,4,0.42601064,0.36981586,0.14402404,0.060149506,5,0.42901388,0.075247094,0.38457796,0.11071185,0.00044920662,2.403,0.42601064
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45574316,0.02878086,0.46008393,0.055323612,6.842186e-05,2.404,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737639,0.0096959,0.20530857,0.011217874,1.37805955e-05,2.456,0.4364019
23,23,5,0,3,0.34020168,0.40885743,0.17701375,0.07392716,5,0.6516207,0.047846586,0.22606207,0.073998526,0.00047216707,2.4000000000000004,0.34020168
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55729115,0.029773286,0.34693003,0.06579593,0.00020957783,2.4124999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87319916,0.0031560354,0.11809968,0.005540872,4.255744e-06,2.077,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6872344,0.025735155,0.24846101,0.038435493,0.00013392817,2.3985,0.4364019
27,27,5,0,3,0.34495613,0.41457137,0.16962934,0.07084316,5,0.54067194,0.04245247,0.27587774,0.14004347,0.0009543563,2.29,0.34495613
28,28,5,0,3,0.3444093,0.41391417,0.17047867,0.07119787,3,0.23389539,0.18998317,0.46536097,0.11040989,0.0003505358,2.3600000000000003,0.3444093
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5614922,0.037743963,0.33904135,0.061587147,0.00013530148,2.1875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413152,0.042835295,0.389746,0.026078057,2.5463743e-05,2.426,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34834313,0.08889224,0.4904316,0.07225043,8.255305e-05,2.3754999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31307805,0.11093187,0.48167217,0.09414882,0.00016906936,2.3135,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580373,0.021378731,0.19176652,0.02870333,0.000114072376,2.0155,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49173468,0.063505605,0.36162588,0.08285459,0.0002792066,1.88,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6570171,0.055929117,0.2552675,0.031711426,7.481491e-05,2.392,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53916603,0.073183455,0.34520078,0.042376075,7.3684496e-05,2.1654999999999998,0.4364019
