,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35114163,0.41805324,0.16281001,0.067995176,5,0.9176007,0.0053395918,0.054128334,0.022094665,0.00083673873,2.425,0.35114163
1,1,5,0,3,0.38250628,0.39784524,0.15494004,0.064708404,5,0.9682869,0.0039318916,0.022437792,0.005240176,0.00010326997,2.2415000000000003,0.38250628
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90671664,0.0017464807,0.08889315,0.0026393526,4.368757e-06,2.481,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139036,0.0015587955,0.08204673,0.0024887754,2.0316113e-06,2.479,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575427,0.0028952942,0.13520806,0.0043495893,4.3535606e-06,2.4325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8488082,0.0039557377,0.13643025,0.010769765,3.5978588e-05,2.4059999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421572,0.006528015,0.14367592,0.0076221265,1.676836e-05,2.4715,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85642767,0.0039256564,0.13266826,0.0069716335,6.7941905e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932468,0.003133022,0.099009916,0.004601249,8.990269e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6323966,0.055171974,0.29364955,0.018748159,3.3682878e-05,2.4015,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52544755,0.14731443,0.30858824,0.018584263,6.5536464e-05,2.465,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6000676,0.032232992,0.3357048,0.03190403,9.058374e-05,2.37,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65680885,0.02772631,0.26742274,0.047763575,0.00027848216,2.4295,0.4364019
13,13,5,0,3,0.3290936,0.39550763,0.19426636,0.081132464,3,0.28065354,0.26238,0.3719582,0.08442876,0.0005794765,1.6795,0.3290936
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59103626,0.076415256,0.3014033,0.031028861,0.000116269046,2.2889999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70393336,0.02649258,0.24501473,0.024498723,6.0595517e-05,2.4195,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5773864,0.04233587,0.34871587,0.031475514,8.634808e-05,2.3725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58553743,0.028650813,0.32706824,0.05853134,0.00021216722,2.4059999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38475326,0.08791527,0.44029376,0.08652757,0.00051010156,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6472743,0.022499928,0.30082765,0.029323347,7.469959e-05,2.426,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507427,0.013801577,0.22577453,0.00966476,1.6491313e-05,2.4655,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3827239,0.12505908,0.4474664,0.04463351,0.0001171389,2.332,0.4364019
22,22,5,0,4,0.41681197,0.37574244,0.14633214,0.061113447,3,0.35879105,0.13722028,0.42228067,0.08141631,0.0002916252,2.4265,0.41681197
23,23,5,0,4,0.42055607,0.37333018,0.14539269,0.0607211,3,0.39516842,0.11342534,0.41060477,0.08035543,0.00044600508,2.3715,0.42055607
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495773,0.0045387745,0.14000338,0.005870004,1.0531712e-05,2.4805,0.4364019
