,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2558634,0.30749893,0.30800426,0.12863338,5,0.5544811,0.1653685,0.1787848,0.100545265,0.00082038547,2.5,0.2558634
1,1,5.0,0.0,3,0.2755744,0.33118778,0.27739003,0.11584781,5,0.5127921,0.21976174,0.19557296,0.071555406,0.00031778569,2.4305000000000003,0.2755744
2,2,5.0,0.0,2,0.16836996,0.20234856,0.44389525,0.18538621,4,0.22788467,0.4831205,0.16671476,0.121437505,0.0008425558,2.3625,0.16836996
3,3,5.0,0.0,2,0.20983581,0.2521826,0.37949225,0.15848929,4,0.26412684,0.4928338,0.1678036,0.07481708,0.00041865231,2.472,0.20983581
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52708787,0.16510855,0.28306833,0.02472272,1.2574187e-05,2.194,0.4364019
5,5,5.0,0.0,2,0.15854222,0.19053745,0.45915934,0.19176106,4,0.3160616,0.3382541,0.15341032,0.18837646,0.003897538,2.2395,0.15854222
6,6,5.0,0.0,1,0.09455503,0.113637105,0.29179016,0.5000177,4,0.038944896,0.49336854,0.06423404,0.37805384,0.025398592,2.2225,0.09455503
7,7,5.0,0.0,2,0.14808893,0.17797461,0.45699194,0.21694449,4,0.11593322,0.7225148,0.100884944,0.060246557,0.00042049107,2.3775,0.14808893
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117855,0.1236298,0.154734,0.009844242,6.425379e-06,2.481,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73003834,0.12833345,0.1339018,0.007721404,4.979053e-06,2.5,0.4364019
10,10,5.0,0.0,3,0.38741633,0.39468175,0.15370803,0.064193875,5,0.5215133,0.2236262,0.2322773,0.022566143,1.7072767e-05,2.5,0.38741633
11,11,5.0,0.0,3,0.33010486,0.39672297,0.19269574,0.08047649,5,0.5118972,0.29306763,0.17500798,0.02000441,2.2821714e-05,1.945,0.33010486
12,12,5.0,0.0,2,0.16583078,0.19929695,0.44783896,0.18703328,4,0.08100959,0.5077877,0.16400354,0.24434593,0.0028532608,1.945,0.16583078
13,13,5.0,0.0,2,0.18661124,0.2242711,0.4155637,0.17355397,4,0.20959435,0.5832457,0.13899085,0.067533754,0.0006353266,2.351,0.18661124
14,14,5.0,0.0,3,0.28305158,0.34017393,0.26577678,0.11099771,5,0.42368415,0.28080323,0.22179626,0.073528185,0.00018819641,2.453,0.28305158
15,15,5.0,0.0,3,0.29943964,0.35986924,0.24032356,0.10036755,5,0.41777974,0.29732323,0.22981234,0.054982677,0.00010194032,2.5,0.29943964
16,16,5.0,0.0,3,0.30282557,0.36393848,0.2350647,0.09817128,5,0.465108,0.26816908,0.2181426,0.04847743,0.000102873295,2.5,0.30282557
17,17,5.0,0.0,3,0.29198554,0.35091084,0.25190097,0.10520269,5,0.4669813,0.26805127,0.21174091,0.05310481,0.00012175806,2.266,0.29198554
18,18,5.0,0.0,3,0.30619848,0.36799207,0.22982606,0.095983416,5,0.45576158,0.27682886,0.22075386,0.046572454,8.325064e-05,2.468,0.30619848
19,19,5.0,0.0,3,0.34360898,0.41295233,0.17172167,0.071717,5,0.47453922,0.28522378,0.21756399,0.02265288,2.0107647e-05,2.5,0.34360898
20,20,5.0,0.0,3,0.28724205,0.3452101,0.25926828,0.10827953,5,0.5064186,0.28334478,0.17246692,0.037674718,9.498428e-05,2.5,0.28724205
21,21,5.0,0.0,3,0.31488383,0.37843022,0.2163363,0.090349644,5,0.46925232,0.2700058,0.22048604,0.04019646,5.9332342e-05,2.5,0.31488383
22,22,5.0,0.0,3,0.3629314,0.41045716,0.15985173,0.0667597,5,0.48331475,0.20767978,0.26595187,0.043010112,4.352017e-05,2.5,0.3629314
23,23,5.0,0.0,3,0.29701826,0.35695922,0.24408437,0.10193818,5,0.44154194,0.29428768,0.21594757,0.048130937,9.19212e-05,2.232,0.29701826
24,24,5.0,0.0,3,0.31207946,0.37505987,0.22069198,0.092168726,5,0.4938711,0.24170947,0.2181401,0.04619027,8.906047e-05,2.5,0.31207946
25,25,5.0,0.0,2,0.21624467,0.25988477,0.36953837,0.15433218,5,0.53441876,0.16851713,0.16523387,0.12995914,0.001871153,1.25,0.21624467
26,26,5.0,0.0,2,0.18681754,0.22451898,0.41524327,0.17342013,5,0.515471,0.14428045,0.15162188,0.18396612,0.0046605864,0.916,0.18681754
27,27,5.0,0.0,2,0.18700956,0.22474979,0.414945,0.17329559,5,0.51573,0.14411502,0.15167741,0.18381977,0.0046577887,0.916,0.18700956
28,28,5.0,0.0,2,0.1868355,0.22454058,0.41521537,0.17340852,5,0.51549405,0.14411823,0.15163724,0.18408081,0.0046696374,0.916,0.1868355
29,29,5.0,0.0,2,0.18683416,0.22453898,0.4152175,0.1734094,5,0.5154932,0.14411873,0.15163697,0.18408084,0.004670238,0.916,0.18683416
30,30,5.0,0.0,2,0.18683416,0.22453898,0.4152175,0.1734094,5,0.5154932,0.14411873,0.15163697,0.18408084,0.004670238,0.916,0.18683416
31,31,5.0,0.0,2,0.18683888,0.22454466,0.41521013,0.1734063,5,0.51550496,0.14411467,0.1516352,0.18407528,0.004669897,0.916,0.18683888
32,32,5.0,0.0,2,0.18686444,0.22457536,0.41517046,0.17338973,5,0.5153162,0.14418833,0.15166841,0.18416013,0.0046669403,0.916,0.18686444
33,33,5.0,0.0,2,0.1835845,0.22063348,0.42026472,0.17551728,5,0.50843775,0.14373209,0.1512375,0.19153671,0.005055946,0.916,0.1835845
34,34,5.0,0.0,2,0.16156499,0.19417025,0.45446447,0.18980032,5,0.29771674,0.2333448,0.17852555,0.28435126,0.006061634,1.802,0.16156499
35,35,5.0,0.0,2,0.24254552,0.29149342,0.32868898,0.13727206,4,0.29660636,0.40939242,0.20288609,0.090806425,0.00030864432,2.5,0.24254552
36,36,5.0,0.0,3,0.32180852,0.38675237,0.20558122,0.08585793,5,0.43702447,0.30163643,0.22600642,0.03528804,4.4623383e-05,1.583,0.32180852
37,37,5.0,0.0,3,0.29117793,0.34994024,0.2531553,0.105726525,5,0.45519882,0.2587615,0.22088516,0.064972214,0.00018219129,2.5,0.29117793
38,38,5.0,0.0,3,0.3085594,0.37082946,0.22615916,0.094452,5,0.43696988,0.3135299,0.21319076,0.036256585,5.2825068e-05,2.5,0.3085594
39,39,5.0,0.0,3,0.30637193,0.3682005,0.2295567,0.09587092,5,0.48034352,0.25514933,0.2158345,0.04857061,0.000102065394,2.362,0.30637193
40,40,5.0,0.0,3,0.3120176,0.37498555,0.22078803,0.09220883,5,0.47473192,0.26905426,0.2156877,0.040459048,6.698592e-05,2.206,0.3120176
41,41,5.0,0.0,3,0.37681475,0.40151227,0.15636815,0.06530484,5,0.5853884,0.20800664,0.18928033,0.017309614,1.4954597e-05,2.194,0.37681475
