,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77208585,0.017345188,0.20190606,0.00865902,3.8391677e-06,2.338,0.4364019
1,1,5,0,3,0.34325877,0.41253147,0.17226565,0.07194418,5,0.56149054,0.12733093,0.2640719,0.04700557,0.000101075515,2.4275,0.34325877
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68184924,0.03339975,0.2480513,0.036648985,5.0702874e-05,2.4610000000000003,0.4364019
3,3,5,0,3,0.31474733,0.3782662,0.21654828,0.09043818,5,0.48608026,0.12970553,0.28820977,0.09573289,0.000271548,2.4555,0.31474733
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6000739,0.048240334,0.32883546,0.022837147,1.3146746e-05,2.2510000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6917322,0.037735905,0.2580764,0.012449346,6.066331e-06,2.3600000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86309814,0.00662452,0.12472237,0.005551834,3.1737782e-06,2.3525,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87072444,0.0073151686,0.11760436,0.004353699,2.3490863e-06,2.436,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87612647,0.0047182594,0.11531538,0.003838267,1.5546937e-06,2.3355,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6747196,0.030620372,0.27162108,0.023023253,1.5731872e-05,2.3754999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6902313,0.041396357,0.2561431,0.012224133,5.1282545e-06,2.3305,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7159258,0.024842503,0.24727795,0.011947931,5.8328683e-06,2.3095,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417477,0.07943982,0.319425,0.05927685,0.00011061489,2.3795,0.4364019
13,13,5,0,4,0.43606067,0.36334068,0.1415023,0.059096336,5,0.435463,0.118400395,0.37173083,0.074322544,8.318049e-05,2.2295,0.43606067
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74556345,0.02344706,0.21911289,0.01186821,8.361001e-06,2.4105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75795656,0.03300593,0.19307168,0.015952501,1.3325107e-05,2.1635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83279663,0.010628095,0.149474,0.0070967884,4.5184993e-06,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101244,0.024092693,0.15594293,0.009830896,9.087115e-06,2.3575,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65763307,0.0761855,0.24139684,0.024754167,3.04343e-05,2.2455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7275439,0.029457364,0.2268538,0.016131494,1.34432885e-05,2.333,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82290554,0.018277854,0.14935327,0.009454208,9.0712265e-06,2.1639999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639083,0.006076423,0.1254493,0.004563422,2.6022365e-06,2.3785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803981,0.0665221,0.22899824,0.024045508,3.6007663e-05,2.3339999999999996,0.4364019
23,23,5,0,3,0.34529346,0.41497678,0.16910546,0.070624374,5,0.46784768,0.113178425,0.31956115,0.09920174,0.00021107795,2.283,0.34529346
24,24,5,0,3,0.36029318,0.41215697,0.16051371,0.06703616,5,0.4050402,0.09561192,0.3598764,0.13913453,0.00033701112,2.1675,0.36029318
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20221579,0.14286295,0.5391075,0.1157197,9.409135e-05,2.0380000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55792004,0.04135052,0.3805143,0.02020742,7.7309e-06,2.2015000000000002,0.4364019
27,27,5,0,2,0.2284104,0.27450565,0.35064307,0.14644086,5,0.64125806,0.18196175,0.13090359,0.045351002,0.0005256135,2.5,0.2284104
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58353096,0.05872122,0.33050793,0.027220868,1.9039924e-05,2.0255,0.4364019
29,29,5,0,3,0.33541182,0.40310094,0.18445316,0.07703411,5,0.5774794,0.071520284,0.24952155,0.10106073,0.00041804768,2.487,0.33541182
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58723515,0.06675897,0.30727217,0.03869117,4.259411e-05,2.3064999999999998,0.4364019
31,31,5,0,3,0.29148927,0.3503144,0.25267178,0.1055246,5,0.3937637,0.20851246,0.290601,0.10686829,0.00025461058,1.7195,0.29148927
32,32,5,0,3,0.38073444,0.39898685,0.15538464,0.06489407,5,0.5004987,0.14492233,0.3089176,0.045597963,6.338866e-05,2.3785,0.38073444
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6275261,0.062720835,0.2813111,0.028419616,2.2321463e-05,2.3674999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5683248,0.049875338,0.34408107,0.03769252,2.6275298e-05,2.3615,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42931986,0.084664635,0.40295982,0.08295175,0.000103933904,2.3515,0.4364019
36,36,5,0,3,0.29264563,0.35170415,0.2508757,0.1047745,3,0.29574168,0.2954399,0.32392892,0.08477425,0.000115244315,2.117,0.29264563
37,37,5,0,4,0.4341198,0.36459118,0.14198932,0.05929972,5,0.62868714,0.085037604,0.2555195,0.030710967,4.4776763e-05,2.3505000000000003,0.4341198
38,38,5,0,3,0.29022446,0.34879437,0.2546362,0.10634502,3,0.2246167,0.33820164,0.3470416,0.090027615,0.00011245337,1.9095,0.29022446
39,39,5,0,3,0.3338604,0.40123641,0.18686275,0.07804045,3,0.2857216,0.16685869,0.4121902,0.1349814,0.0002481483,2.261,0.3338604
40,40,5,0,3,0.32742316,0.3935001,0.19686078,0.08221597,3,0.2845233,0.32683185,0.3427065,0.045895204,4.3066346e-05,2.262,0.32742316
41,41,5,0,2,0.20986871,0.25222212,0.37944123,0.15846798,4,0.13595445,0.56766164,0.22288522,0.07331677,0.00018191554,0.895,0.20986871
