,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2652692,0.3188029,0.29339564,0.122532316,5,0.5186321,0.28411087,0.15815829,0.03896073,0.00013794031,2.2675,0.2652692
1,1,5,0,2,0.24388295,0.2931007,0.32661182,0.13640454,4,0.27154988,0.36716363,0.23942193,0.121450834,0.00041370446,2.424,0.24388295
2,2,5,0,3,0.29848012,0.3587161,0.24181387,0.10098997,5,0.45939162,0.30255547,0.19971111,0.03827485,6.6930384e-05,2.459,0.29848012
3,3,5,0,3,0.30248246,0.3635261,0.23559758,0.09839383,5,0.41440603,0.32516333,0.21920447,0.041165665,6.0480805e-05,1.408,0.30248246
4,4,5,0,2,0.25043848,0.30097923,0.31643003,0.13215229,4,0.3481882,0.36944664,0.20520939,0.07695169,0.00020413134,2.1185,0.25043848
5,5,5,0,3,0.29126713,0.35004744,0.2530168,0.10566868,5,0.5376819,0.2063353,0.19404553,0.06171612,0.00022115221,2.5,0.29126713
6,6,5,0,3,0.31907976,0.38347292,0.20981942,0.08762798,5,0.58180827,0.19971548,0.18234706,0.03604964,7.950829e-05,2.466,0.31907976
7,7,5,0,3,0.31561774,0.37931222,0.21519646,0.089873604,5,0.58383614,0.18035471,0.18971422,0.045971785,0.00012316532,2.4645,0.31561774
8,8,5,0,3,0.30456904,0.3660338,0.23235685,0.09704037,5,0.58356345,0.18268582,0.18353793,0.050043374,0.00016943135,2.4695,0.30456904
9,9,5,0,3,0.30142042,0.3622498,0.23724708,0.0990827,5,0.5921406,0.17377634,0.18022573,0.053659845,0.00019747979,2.5,0.30142042
10,10,5,0,3,0.31781736,0.38195577,0.21178007,0.08844681,5,0.6091324,0.169568,0.17852685,0.042648584,0.00012413318,2.4699999999999998,0.31781736
11,11,5,0,3,0.31070757,0.37341115,0.22282271,0.09305859,5,0.57756674,0.18937376,0.1870854,0.045846112,0.00012793143,2.474,0.31070757
12,12,5,0,3,0.30000272,0.36054596,0.23944904,0.100002326,5,0.5781842,0.1782022,0.18670218,0.056706835,0.00020458584,2.4275,0.30000272
13,13,5,0,3,0.2789473,0.33524138,0.2721514,0.11365998,5,0.562181,0.18591018,0.18314119,0.06842548,0.00034213896,2.096,0.2789473
14,14,5,0,3,0.2644546,0.31782395,0.2946608,0.123060696,5,0.54204917,0.18592136,0.18403849,0.08744224,0.0005487806,1.9689999999999999,0.2644546
15,15,5,0,3,0.2676153,0.32162246,0.28975174,0.12101051,5,0.54658574,0.17763156,0.18681544,0.088423,0.0005442798,2.3955,0.2676153
16,16,5,0,3,0.2656578,0.31926993,0.29279202,0.12228024,5,0.54683,0.17944442,0.18465734,0.08851804,0.000550178,2.2235,0.2656578
17,17,5,0,3,0.28877282,0.34704977,0.25689083,0.107286625,5,0.5765889,0.1776021,0.18191214,0.06361529,0.0002815535,2.4785,0.28877282
18,18,5,0,3,0.30496082,0.36650464,0.2317483,0.09678622,5,0.50387645,0.22600958,0.21327731,0.05669362,0.0001430706,2.425,0.30496082
19,19,5,0,3,0.3117437,0.37465638,0.22121345,0.09238651,5,0.5573132,0.18766056,0.20027861,0.054593444,0.00015421286,2.459,0.3117437
20,20,5,0,3,0.31518793,0.37879568,0.215864,0.0901524,5,0.5803188,0.1847967,0.1901577,0.04460661,0.000120135024,2.4859999999999998,0.31518793
21,21,5,0,3,0.28199327,0.3389021,0.26742047,0.11168417,5,0.5371252,0.19321527,0.19472139,0.074608706,0.0003294611,2.3605,0.28199327
22,22,5,0,3,0.27881142,0.3350781,0.2723624,0.113748096,5,0.5485529,0.18154727,0.18968064,0.07980452,0.0004146869,2.271,0.27881142
23,23,5,0,3,0.26880908,0.3230572,0.28789762,0.12023614,5,0.5512487,0.17391664,0.18543082,0.088855505,0.0005483107,2.364,0.26880908
24,24,5,0,3,0.26099643,0.31366786,0.30003184,0.12530382,5,0.5109174,0.17887473,0.19653255,0.112917796,0.0007575259,2.4245,0.26099643
25,25,5,0,3,0.26645815,0.3202318,0.29154897,0.121761076,5,0.55863476,0.16188486,0.18226029,0.096549675,0.0006704732,2.345,0.26645815
26,26,5,0,3,0.2748095,0.33026853,0.27857798,0.116343945,5,0.54445297,0.1807534,0.18990444,0.08443022,0.00045895216,2.4465,0.2748095
27,27,5,0,3,0.26036716,0.3129116,0.3010092,0.125712,5,0.54000497,0.17653131,0.18477288,0.0980008,0.000690049,2.3075,0.26036716
28,28,5,0,3,0.26078632,0.31341535,0.3003582,0.12544014,5,0.5401703,0.1764294,0.18561745,0.09711486,0.0006680159,2.1835,0.26078632
29,29,5,0,3,0.27140197,0.32617334,0.2838705,0.11855428,5,0.5397381,0.19047238,0.1881103,0.081244335,0.00043488972,2.4530000000000003,0.27140197
30,30,3,0,3,0.28780943,0.34589198,0.25838712,0.10791153,5,0.57056373,0.18598168,0.18249291,0.060702767,0.00025889836,2.464,0.28780943
31,31,3,0,3,0.27738962,0.33336937,0.2745707,0.11467035,5,0.5452673,0.18729393,0.1875952,0.07944006,0.00040350473,2.4059999999999997,0.27738962
32,32,3,0,3,0.27986738,0.33634713,0.27072236,0.11306316,5,0.55665183,0.18522424,0.18567191,0.07210531,0.00034670276,2.4785,0.27986738
33,33,3,0,3,0.287582,0.34561867,0.2587403,0.108059034,5,0.5492539,0.19812779,0.18831712,0.06404122,0.0002600367,2.4945,0.287582
34,34,3,0,3,0.26147017,0.31423724,0.29929605,0.124996535,5,0.535458,0.18020304,0.18706572,0.09661742,0.00065581664,2.417,0.26147017
35,35,3,0,2,0.25209832,0.30297402,0.31385207,0.13107562,5,0.5381794,0.17348194,0.18158045,0.105902426,0.0008557816,1.9540000000000002,0.25209832
36,36,3,0,2,0.25321946,0.3043214,0.31211075,0.1303484,5,0.5320421,0.17842937,0.1836405,0.10508308,0.0008049697,2.3175,0.25321946
37,37,3,0,2,0.25233153,0.30325425,0.31348988,0.13092436,5,0.5457306,0.17478131,0.17727968,0.10138594,0.00082251115,2.011,0.25233153
38,38,3,0,3,0.25694305,0.30879647,0.30632743,0.1279331,5,0.53662366,0.1760034,0.18415019,0.10248104,0.0007417503,2.2045,0.25694305
39,39,3,0,2,0.250388,0.30091855,0.31650838,0.132185,5,0.52472556,0.18403386,0.18341365,0.10698538,0.0008415388,1.8499999999999999,0.250388
40,40,3,0,2,0.25493807,0.30638686,0.30944142,0.1292336,5,0.5369399,0.17720734,0.18269135,0.10238685,0.0007745318,2.0084999999999997,0.25493807
41,41,3,0,3,0.25764102,0.3096353,0.3052433,0.12748033,5,0.5343249,0.18210642,0.18427785,0.098580755,0.00071010785,1.913,0.25764102
42,42,3,0,3,0.26525983,0.31879163,0.29341018,0.12253839,5,0.5507582,0.17311972,0.18318869,0.09231544,0.00061799126,2.339,0.26525983
43,43,3,0,3,0.26531482,0.31885776,0.29332474,0.12250271,5,0.54324985,0.17209508,0.18664546,0.09736201,0.00064764236,2.3605,0.26531482
44,44,3,0,3,0.25906795,0.3113502,0.3030271,0.12655476,5,0.52943593,0.18765241,0.18671103,0.095560454,0.00064018875,1.8449999999999998,0.25906795
45,45,3,0,3,0.2655428,0.31913173,0.29297063,0.12235483,5,0.54966325,0.17385453,0.18432808,0.09155462,0.0005995242,2.5,0.2655428
46,46,3,0,3,0.26166046,0.31446588,0.2990006,0.12487313,5,0.53625757,0.18124452,0.1858413,0.096009485,0.00064716744,2.3975,0.26166046
47,47,3,0,2,0.24772614,0.2977195,0.3206427,0.13391165,5,0.53143734,0.17852238,0.17997806,0.109161645,0.0009005372,1.7675,0.24772614
48,48,3,0,3,0.26143813,0.3141987,0.29934585,0.12501733,5,0.5371749,0.18595149,0.18369876,0.092552364,0.00062252843,2.457,0.26143813
49,49,3,0,2,0.25391832,0.30516133,0.31102532,0.12989509,5,0.53157884,0.17880787,0.18412063,0.1046985,0.00079418573,2.311,0.25391832
50,50,3,0,2,0.24164183,0.29040733,0.33009258,0.13785824,5,0.5350546,0.17151023,0.17655884,0.1157453,0.0011309992,1.718,0.24164183
51,51,3,0,2,0.24630089,0.29600665,0.32285637,0.13483615,5,0.5350019,0.17944437,0.17879488,0.1058566,0.0009023,2.2315,0.24630089
52,52,3,0,2,0.24076623,0.28935504,0.33145255,0.13842623,5,0.5330133,0.170214,0.1770594,0.11856482,0.001148482,1.6475,0.24076623
53,53,3,0,2,0.2427435,0.2917313,0.3283815,0.13714363,5,0.52385473,0.17407718,0.18127552,0.11967676,0.0011157851,2.1465,0.2427435
54,54,3,0,2,0.24837479,0.29849908,0.31963524,0.13349089,5,0.52916914,0.17652345,0.18235125,0.1110136,0.0009426161,2.2880000000000003,0.24837479
55,55,3,0,2,0.2401966,0.28867042,0.33233723,0.13879567,5,0.5223396,0.1763755,0.17937487,0.12074475,0.0011652493,1.932,0.2401966
56,56,3,0,2,0.24693568,0.2967695,0.3218704,0.13442436,5,0.53488314,0.16941805,0.1799613,0.11470471,0.0010328363,2.0225,0.24693568
57,57,3,0,2,0.24336916,0.29248324,0.32740983,0.13673782,5,0.53242296,0.17341673,0.17804424,0.11508209,0.0010339316,1.7109999999999999,0.24336916
58,58,3,0,2,0.24456115,0.2939158,0.32555842,0.13596462,5,0.51723534,0.17989555,0.18229765,0.119528405,0.0010430554,2.008,0.24456115
59,59,3,0,2,0.24741,0.2973396,0.32113373,0.13411672,5,0.524053,0.17767486,0.18347642,0.11382721,0.00096859183,2.2465,0.24741
60,60,3,0,2,0.25030136,0.30081445,0.31664297,0.1322412,5,0.5323321,0.17996606,0.18068999,0.10615899,0.000852868,2.291,0.25030136
61,61,3,0,2,0.25390133,0.3051409,0.3110516,0.12990607,5,0.53320634,0.1803203,0.18332434,0.102372736,0.0007762602,2.2055000000000002,0.25390133
62,62,3,0,2,0.24270006,0.2916791,0.32844904,0.13717183,5,0.52761996,0.1748809,0.1792059,0.117219426,0.0010737606,2.347,0.24270006
63,63,3,0,2,0.24450685,0.2938505,0.32564273,0.13599983,5,0.52764374,0.17398636,0.18071997,0.11660301,0.001046874,2.265,0.24450685
64,64,3,0,2,0.25054517,0.30110744,0.31626433,0.13208309,5,0.53881,0.16869584,0.18118377,0.11036654,0.0009438516,2.362,0.25054517
65,65,3,0,2,0.24164514,0.2904113,0.33008742,0.13785608,5,0.52487606,0.17552425,0.17960192,0.1189015,0.0010962927,2.3375,0.24164514
66,66,3,0,2,0.24259901,0.29155764,0.328606,0.13723738,5,0.5311348,0.17876332,0.17712052,0.111966796,0.0010145492,2.0335,0.24259901
67,67,3,0,2,0.2428304,0.29183576,0.32824656,0.13708729,5,0.522248,0.17795372,0.18075842,0.11795873,0.0010810868,2.112,0.2428304
68,68,3,0,2,0.23756486,0.2855076,0.33642474,0.14050277,5,0.52218205,0.17257576,0.17871766,0.12526824,0.0012563206,1.1880000000000002,0.23756486
69,69,3,0,2,0.24060956,0.28916672,0.33169585,0.13852784,5,0.5172053,0.18414013,0.18071927,0.116879135,0.0010561503,2.1944999999999997,0.24060956
70,70,3,0,2,0.24012506,0.28858447,0.33244836,0.13884212,5,0.5227794,0.17315641,0.17985532,0.12301475,0.0011941582,1.2854999999999999,0.24012506
71,71,3,0,2,0.24055004,0.28909522,0.33178827,0.13856643,5,0.52845293,0.17299733,0.17856775,0.118843175,0.0011387981,2.1875,0.24055004
72,72,3,0,2,0.24425578,0.29354882,0.32603267,0.13616268,5,0.52430636,0.17700571,0.18054368,0.11710441,0.0010398362,2.1660000000000004,0.24425578
73,73,3,0,2,0.24143633,0.2901604,0.33041173,0.13799155,5,0.5322777,0.17381261,0.17720078,0.11562202,0.0010868973,2.1285,0.24143633
74,74,3,0,2,0.24534279,0.29485518,0.32434443,0.1354576,5,0.54245436,0.17328353,0.17595948,0.10737011,0.00093246973,2.4205,0.24534279
75,75,3,0,2,0.23768924,0.2856571,0.33623153,0.14042209,5,0.5302559,0.16983996,0.17591,0.12273563,0.001258468,1.5074999999999998,0.23768924
76,76,3,0,2,0.24233349,0.29123858,0.3290183,0.13740961,5,0.50999075,0.18652934,0.18390489,0.11858225,0.0009927748,1.6309999999999998,0.24233349
