,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586726,0.008634488,0.3147969,0.017884882,1.1174244e-05,1.912,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15859511,0.052854225,0.6134318,0.17484677,0.00027210318,2.154,0.4364019
2,2,5,0,3,0.3194766,0.38394988,0.20920302,0.08737053,3,0.032919478,0.0835681,0.45191768,0.42886305,0.002731626,1.7675,0.3194766
3,3,5,0,3,0.25800344,0.31007087,0.30468047,0.12724525,3,0.14468053,0.1353941,0.3620626,0.34497625,0.012886525,0.5725,0.25800344
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26765606,0.051515233,0.54249173,0.13810647,0.00023049903,2.306,0.4364019
5,5,5,0,3,0.33489266,0.40247703,0.18525949,0.07737086,3,0.06908493,0.07084982,0.47633493,0.38068476,0.0030455315,2.2685,0.33489266
6,6,5,0,3,0.34298286,0.41219988,0.17269416,0.07212315,3,0.062215477,0.05394255,0.4799172,0.40145448,0.002470257,0.9625,0.34298286
7,7,5,0,2,0.24080527,0.28940192,0.33139196,0.1384009,2,0.09057324,0.12509283,0.32105762,0.44904882,0.014227455,0.6265000000000001,0.24080527
8,8,5,0,3,0.34086582,0.4096556,0.17598225,0.07349636,3,0.1390945,0.06295148,0.43250868,0.3623152,0.0031301493,1.93,0.34086582
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.119424485,0.055412557,0.5368748,0.2874155,0.0008726874,2.432,0.4364019
10,10,3,0,3,0.3347376,0.40229064,0.18550032,0.07747144,3,0.07133165,0.0567233,0.4482215,0.41970852,0.0040149665,2.3819999999999997,0.3347376
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15306035,0.059733003,0.5617056,0.22450852,0.0009925548,2.16,0.4364019
12,12,3,0,3,0.32587957,0.39164498,0.1992582,0.08321722,3,0.07082775,0.080663785,0.48695046,0.35795406,0.0036039094,0.7889999999999999,0.32587957
13,13,3,0,3,0.2607696,0.31339526,0.30038416,0.12545097,2,0.052280936,0.06182321,0.29186738,0.58068395,0.013344513,0.97,0.2607696
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17781048,0.04825615,0.57543606,0.19805333,0.00044402768,2.4074999999999998,0.4364019
15,15,3,0,3,0.31993115,0.38449612,0.20849706,0.08707569,3,0.053964633,0.121655956,0.45092398,0.37080067,0.0026548475,1.7165,0.31993115
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19869304,0.07039271,0.6061759,0.124571174,0.00016716043,2.3425000000000002,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30135724,0.05316226,0.5161189,0.12902763,0.0003340422,1.8685,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26041463,0.030640762,0.59358734,0.115209,0.0001482946,2.2880000000000003,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.12443581,0.050984472,0.5453474,0.27795887,0.0012734244,1.9689999999999999,0.4364019
20,20,2,0,2,0.23348366,0.28060278,0.34276345,0.14315006,2,0.07115601,0.15541181,0.33450308,0.4199011,0.019027991,0.0425,0.23348366
21,21,2,0,3,0.3132385,0.37645286,0.21889178,0.091416895,3,0.17395988,0.08951942,0.40119866,0.3312025,0.004119555,1.4535,0.3132385
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.14612965,0.12065214,0.6052888,0.12775262,0.00017682578,1.9775,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37204993,0.0431346,0.52448016,0.060283802,5.1496885e-05,1.8965,0.4364019
24,24,2,0,3,0.28462628,0.3420664,0.26333106,0.10997631,2,0.04136751,0.13818616,0.3577853,0.45697176,0.0056892317,0.3425,0.28462628
