,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2466978,0.2964836,0.3222399,0.13457868,5,0.7684629,0.014482249,0.10699727,0.09405644,0.016001133,2.126,0.2466978
1,1,5,0,3,0.3241743,0.3895956,0.20190673,0.08432336,5,0.61693734,0.038574804,0.23355663,0.10760275,0.0033284826,1.385,0.3241743
2,2,5,0,3,0.28234923,0.33932984,0.26686767,0.11145332,5,0.6247892,0.059005484,0.21754634,0.09072908,0.007929888,1.292,0.28234923
3,3,5,0,2,0.1987287,0.23883396,0.39674342,0.16569398,5,0.63667816,0.07143199,0.17349687,0.09804113,0.020351825,2.4255,0.1987287
4,4,5,0,2,0.18354829,0.22058998,0.420321,0.17554078,5,0.68328166,0.04973657,0.1495508,0.09351072,0.02392026,2.1470000000000002,0.18354829
5,5,5,0,2,0.25270283,0.30370054,0.3129131,0.1306835,5,0.7376379,0.06832667,0.14726302,0.041826952,0.0049454933,1.8465,0.25270283
6,6,5,0,2,0.22429273,0.26955703,0.3570385,0.1491118,5,0.6752216,0.08926002,0.16803783,0.060915835,0.006564694,2.4255,0.22429273
7,7,5,0,3,0.27446008,0.3298486,0.27912074,0.11657061,5,0.78752196,0.02668215,0.13403364,0.04822166,0.0035406614,2.174,0.27446008
8,8,5,0,2,0.18510416,0.22245987,0.41790444,0.17453156,5,0.6225672,0.0759416,0.16571826,0.106902435,0.0288706,1.833,0.18510416
9,9,5,0,2,0.21330436,0.2563511,0.37410516,0.15623945,5,0.63281983,0.08786312,0.17541684,0.087052315,0.016847922,0.6859999999999999,0.21330436
10,10,5,0,3,0.33646592,0.40436777,0.18281598,0.076350376,5,0.7058079,0.042968478,0.20051333,0.049634878,0.0010753968,1.729,0.33646592
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75872993,0.013840664,0.17911208,0.04784004,0.00047723565,2.3255,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434942,0.0072791483,0.12936375,0.019743895,0.00011904594,2.5,0.4364019
13,13,5,0,3,0.37126186,0.40508997,0.15776148,0.065886736,5,0.6587734,0.05044161,0.22669566,0.063143484,0.0009458364,2.463,0.37126186
14,14,5,0,3,0.35151535,0.4178124,0.16271622,0.067956,5,0.49631047,0.029781332,0.2945822,0.17674097,0.0025850907,2.452,0.35151535
15,15,5,0,2,0.251331,0.30205187,0.31504378,0.13157335,5,0.75233644,0.030220686,0.11550912,0.09703484,0.0048988718,1.9515,0.251331
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71043986,0.014925075,0.21392475,0.060205985,0.00050432456,2.4299999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81834245,0.008447309,0.1500659,0.023010148,0.00013424287,2.5,0.4364019
18,18,5,0,2,0.21857205,0.2626819,0.36592352,0.1528225,5,0.6031974,0.046132203,0.16663677,0.15656404,0.027469585,2.5,0.21857205
19,19,5,0,2,0.21064934,0.2531603,0.37822872,0.1579616,5,0.6458288,0.04500114,0.1357029,0.13592002,0.03754719,2.4325,0.21064934
20,20,5,0,3,0.3461348,0.41598794,0.16779867,0.07007862,5,0.7003,0.03543936,0.19786614,0.06379624,0.002598234,2.5,0.3461348
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894602,0.011407496,0.16953751,0.029298386,0.0002964794,2.483,0.4364019
22,22,5,0,4,0.3943358,0.3902236,0.1519718,0.06346877,5,0.70402825,0.020144684,0.19491854,0.07884321,0.0020653277,2.4065000000000003,0.3943358
23,23,5,0,2,0.2512559,0.30196163,0.3151604,0.13162203,5,0.73641336,0.032941103,0.14094798,0.0824855,0.0072120964,2.4255,0.2512559
24,24,5,0,3,0.2824909,0.33950013,0.2666476,0.111361384,5,0.62691146,0.038661994,0.20107663,0.12328036,0.010069577,2.392,0.2824909
25,25,5,0,2,0.2515429,0.3023065,0.31471473,0.1314359,5,0.5974232,0.060966022,0.19981158,0.12733349,0.014465727,2.402,0.2515429
26,26,5,0,3,0.29524246,0.35482502,0.24684244,0.103090085,5,0.8024158,0.017970301,0.1166466,0.05875472,0.0042125457,2.3895,0.29524246
27,27,5,0,3,0.33929053,0.4077624,0.17842893,0.07451818,5,0.75731117,0.025252204,0.15566456,0.060125098,0.0016469669,2.4715,0.33929053
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063545,0.008778919,0.16313197,0.021572458,0.00016213053,2.5,0.4364019
29,29,5,0,2,0.23674254,0.2845193,0.337702,0.14103621,5,0.66608363,0.052081037,0.16950081,0.0984433,0.013891171,2.342,0.23674254
30,30,5,0,3,0.29309297,0.35224175,0.25018093,0.10448435,5,0.58328444,0.046808757,0.23493555,0.12738691,0.0075843255,2.0105,0.29309297
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5477799,0.04114923,0.33079958,0.07992965,0.00034165368,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6711423,0.019884022,0.27595302,0.03297224,4.8424812e-05,2.4530000000000003,0.4364019
