,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879726,0.0052676825,0.10242812,0.004328146,3.4842599e-06,2.26,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72427666,0.04976662,0.20922124,0.016714722,2.0738587e-05,1.746,0.4364019
2,2,5,0,3,0.38519743,0.39611137,0.15426478,0.064426385,3,0.229384,0.29137343,0.43160948,0.0475923,4.077069e-05,1.2805,0.38519743
3,3,5,0,2,0.14765066,0.17744792,0.45563954,0.21926187,5,0.5350172,0.3427313,0.07908724,0.042567916,0.00059642113,2.402,0.14765066
4,4,5,0,2,0.18769298,0.2255711,0.41388363,0.17285231,5,0.7334311,0.14779063,0.08591847,0.032271393,0.0005884472,0.623,0.18769298
5,5,5,0,2,0.2555029,0.30706564,0.30856425,0.12886725,5,0.90050864,0.024091344,0.04739492,0.027059589,0.0009455568,1.8605,0.2555029
6,6,5,0,3,0.3095851,0.37206218,0.22456609,0.09378669,5,0.5677364,0.077513695,0.2382429,0.114602506,0.0019044918,1.8399999999999999,0.3095851
7,7,5,0,2,0.19180618,0.23051439,0.40749514,0.17018425,5,0.6931693,0.03717854,0.12397505,0.11719069,0.028486405,2.3994999999999997,0.19180618
8,8,5,0,3,0.35809028,0.41357622,0.16106644,0.067267,5,0.91821766,0.004904328,0.055024795,0.02085394,0.0009992679,2.4475,0.35809028
9,9,5,0,2,0.23303333,0.28006154,0.3434629,0.14344218,5,0.8718939,0.010207305,0.06137028,0.049315967,0.007212609,2.4375,0.23303333
10,10,5,0,2,0.22938326,0.27567488,0.3491321,0.1458098,5,0.8030912,0.019118074,0.095934816,0.06902544,0.012830497,2.315,0.22938326
11,11,5,0,3,0.32366207,0.38898,0.20270231,0.084655605,5,0.85949045,0.008180961,0.073863484,0.055912882,0.0025522448,1.9929999999999999,0.32366207
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385285,0.006243531,0.14517401,0.010023733,3.0269613e-05,2.5,0.4364019
13,13,5,0,3,0.33331102,0.40057617,0.18771602,0.0783968,5,0.72186744,0.025589062,0.17148034,0.079230174,0.001832913,2.5,0.33331102
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65218043,0.015253457,0.31194067,0.020608556,1.6921362e-05,2.1325,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473479,0.0026370299,0.14339453,0.0066165384,4.022077e-06,2.3735,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195179,0.007143855,0.1580652,0.015250231,2.2776208e-05,2.2905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74347925,0.005111873,0.23785652,0.013543353,8.994018e-06,2.121,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9482232,0.00043378075,0.050112113,0.0012303976,5.303544e-07,2.3285,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525668,0.007745566,0.22535756,0.014320042,9.991434e-06,2.343,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85639334,0.0028469556,0.13550149,0.0052554314,2.8056575e-06,2.425,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172226,0.008134349,0.2564317,0.018195264,1.6103062e-05,1.5965,0.4364019
