,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68681,0.011357151,0.27594894,0.025850242,3.368636e-05,2.4415,0.4364019
1,1,5,0,3,0.28185898,0.33874065,0.26762912,0.11177131,5,0.6811068,0.13649714,0.14698823,0.034044217,0.0013635898,2.4219999999999997,0.28185898
2,2,5,0,3,0.3034328,0.36466825,0.23412162,0.09777741,5,0.7819179,0.04050879,0.14121516,0.034156386,0.0022016843,2.2225,0.3034328
3,3,5,0,3,0.28491396,0.34241217,0.26288417,0.109789655,5,0.6191473,0.08591555,0.21372011,0.079562396,0.0016546036,2.3895,0.28491396
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76673925,0.009858679,0.20740242,0.015962765,3.6943664e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74569994,0.012853145,0.22749907,0.013937581,1.0342698e-05,2.4524999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043984,0.003214248,0.08907214,0.0033118844,3.386786e-06,2.496,0.4364019
7,7,5,0,3,0.28875256,0.34702542,0.25692233,0.10729977,5,0.81555444,0.021152526,0.11438235,0.045173287,0.0037373502,2.3810000000000002,0.28875256
8,8,5,0,2,0.17818616,0.21414576,0.4286492,0.17901893,5,0.7295227,0.03770997,0.10560793,0.09667159,0.030487793,2.2880000000000003,0.17818616
9,9,5,0,3,0.34181255,0.4107934,0.17451179,0.07288226,5,0.84874505,0.016138174,0.10659138,0.026976073,0.0015493713,2.3225,0.34181255
10,10,5,0,3,0.27635777,0.33212927,0.27617332,0.11533966,5,0.7879998,0.018091306,0.1241561,0.06444732,0.0053053964,2.5,0.27635777
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160268,0.010810325,0.14758463,0.025348388,0.00022985034,2.48,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261741,0.0009875246,0.07126821,0.0015694497,7.355202e-07,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923892,0.0012014051,0.07347303,0.0014324279,1.0718651e-06,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101417,0.0014060272,0.08692795,0.001523529,8.0307376e-07,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836109,0.002126974,0.11188796,0.0023730092,1.1444362e-06,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863058,0.0022199852,0.108699955,0.002772446,1.7578199e-06,2.4875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9257106,0.00091629353,0.07221752,0.0011551552,3.9731125e-07,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90357286,0.001578623,0.0932748,0.0015730879,6.2296266e-07,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954694,0.002049606,0.10020751,0.0022725181,9.5116434e-07,2.496,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89512116,0.0016868012,0.10052712,0.0026636627,1.2332752e-06,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918744,0.0016401013,0.10439116,0.0020937528,6.7816245e-07,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88184494,0.0022889574,0.10991228,0.005946864,7.007635e-06,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707804,0.0026388501,0.116261125,0.01029783,2.1779662e-05,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7977969,0.0065124724,0.17009825,0.025458338,0.00013399335,2.471,0.4364019
25,25,5,0,3,0.2801089,0.3366374,0.27034724,0.1129065,5,0.8906477,0.0064240815,0.060557224,0.03872769,0.0036433102,2.4595000000000002,0.2801089
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77798426,0.007623108,0.19082028,0.023509191,6.3224754e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9290726,0.001045613,0.06801803,0.0018628967,8.6519753e-07,2.4619999999999997,0.4364019
28,28,5,0,3,0.38156193,0.39845368,0.155177,0.06480736,5,0.88739,0.015260375,0.083284944,0.01373293,0.00033175884,2.458,0.38156193
29,29,5,0,3,0.39161882,0.39197418,0.15265356,0.063753486,5,0.9128026,0.006002575,0.06504943,0.015455833,0.0006896062,2.4945,0.39161882
30,30,5,0,4,0.42725176,0.36901617,0.14371262,0.060019426,5,0.89528805,0.007162905,0.07776097,0.019036615,0.00075151434,2.5,0.42725176
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89223284,0.005469165,0.092474036,0.009752291,7.169332e-05,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932339,0.0023431357,0.1005634,0.003853895,5.6551157e-06,2.4855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078538,0.0012979568,0.088038996,0.002807884,1.4165761e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945877,0.0004817322,0.05265819,0.0009827107,2.9214593e-07,2.4705,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639723,0.0025806944,0.13025454,0.0031904373,2.0038417e-06,2.496,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89089894,0.001536848,0.10526407,0.002299301,8.982921e-07,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89231455,0.0015429166,0.10355927,0.0025821466,1.0713237e-06,2.492,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89585537,0.0019407443,0.10018088,0.0020219018,1.0921179e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081796,0.0011564506,0.088316195,0.0023468116,9.738634e-07,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555652,0.0021369425,0.13821146,0.004084687,1.6570921e-06,2.4885,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592633,0.0021015073,0.13440755,0.0042257793,1.8449646e-06,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89609116,0.0013116086,0.10050543,0.002091171,6.3905964e-07,2.4835000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88164234,0.0017150039,0.113694355,0.0029469775,1.3523057e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360705,0.0027741918,0.15540399,0.005748788,2.5140605e-06,2.477,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197413,0.0011023646,0.07773472,0.0014211667,4.823823e-07,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721245,0.0021962866,0.12123629,0.004440286,2.7007068e-06,2.496,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76940763,0.0047124396,0.21260907,0.01326269,8.183566e-06,2.4844999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877512,0.0017178439,0.11594658,0.0048208437,2.815538e-06,2.496,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876927,0.011940879,0.27881944,0.021532014,1.4978895e-05,2.3529999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965549,0.0020975685,0.09880315,0.0025428587,1.5605565e-06,2.4905,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232446,0.00091207685,0.07421111,0.0016314958,7.0073014e-07,2.4945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063917,0.0014647132,0.09044786,0.0016948448,8.383007e-07,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88081884,0.0026245883,0.113499925,0.0030550128,1.558344e-06,2.496,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823832,0.001816379,0.11262682,0.0031723287,1.2262797e-06,2.4815,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787572,0.002082371,0.115568675,0.0035902474,1.5499044e-06,2.4905,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613335,0.0032350395,0.13119514,0.0042345324,1.7624652e-06,2.4875,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817705,0.0027181793,0.11162185,0.0038874587,2.028804e-06,2.4645,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60971415,0.023951367,0.3335832,0.032723993,2.7282513e-05,2.4029999999999996,0.4364019
59,59,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7091951,0.012034363,0.25658607,0.022162741,2.1750977e-05,2.432,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75119257,0.0060836496,0.22745518,0.015258372,1.0245962e-05,2.0435,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75451803,0.008444827,0.22055969,0.016463662,1.372013e-05,2.2880000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713538,0.0056780674,0.20532244,0.017631363,1.4381342e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938018,0.0019425063,0.10160753,0.002645314,2.8405932e-06,2.4945,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86572546,0.0030376797,0.12742542,0.0038089321,2.5119705e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954161,0.0015859932,0.099743046,0.0032528068,2.1073092e-06,2.5,0.4364019
